text	label
let me hear my todo list	todo_list
read back to me my to do list	todo_list
is cleaning the toilet on my to-do list	todo_list
read back my to do list	todo_list
i wonder what my to-do list looks like for today	todo_list
did i remember to add buy flowers to my chore list today	todo_list
did i put grocery shopping on my todo list	todo_list
what must i do today	todo_list
read my to-do list to me	todo_list
can you walk me through the various tasks on my to do list	todo_list
check what is on my to-do list	todo_list
do i have a car wash scheduled on my to do list	todo_list
did i jot down a time to see my accountant on my to do list	todo_list
can i hear the complete to do list just dictated	todo_list
do i have watering the plants on my to do list	todo_list
read to me my to do list	todo_list
is taking out the trash on my to do list	todo_list
i want to know what i have to do	todo_list
please read back to me my to do list	todo_list
i need my todo list read	todo_list
what do i have to do tomorrow, according to my to-do list	todo_list
please tell me all items on my todo list	todo_list
list my todo list items	todo_list
what do i have left to do on my to-do list	todo_list
look to see if i have folding laundry on my to do list	todo_list
read my complete todo list to me	todo_list
tell me my to-do list	todo_list
tell me what is on my to do list	todo_list
let me know whether folding laundry is on my to do list	todo_list
let me know what i have to do today	todo_list
is vacuuming on my todo list	todo_list
check on my to-do list items	todo_list
let me hear all of the items on my to do list, please	todo_list
will you please go back over everything on my to do list	todo_list
what is on my to-do list	todo_list
is doing my laundry already on my todo list	todo_list
can you look to see whether feeding the fish is on my to do list	todo_list
is vacuuming on my list of things to do	todo_list
i want to hear my to do list read out loud	todo_list
are the items on my todo list listed alphabetically	todo_list
when is babysitting on my to do list	todo_list
will you please tell me my to do list	todo_list
i need to know if sorting the mail is on my to do list	todo_list
repeat my to do list to me, please	todo_list
check my domestic to do list for carpet cleaning	todo_list
what does my to-do list look like	todo_list
at what time is laundry on my to do list	todo_list
let's go over the list of items on the to do list just to be sure we got it all	todo_list
let's go through my to do list items please	todo_list
list my to-do list	todo_list
please read my todo list	todo_list
is changing the water filter on my to do list right now	todo_list
can you tell me my to do list	todo_list
how many chores are on my todo list	todo_list
what do i have to do	todo_list
do i have an item on my todo list related to shopping	todo_list
did i put a car wash on my todo list	todo_list
do i already have a task on my todo list to research delaware	todo_list
is cleaning the kitchen coming up on my list of things i have to do today	todo_list
did i put cutting the grass on my todo list	todo_list
"""did i add """"cleaning the foyer"""" to my todo list yet"""	todo_list
what do i need to do	todo_list
do i have get an oil change on my todo list	todo_list
do my task list have call kath on it	todo_list
can you tell me the tasks on my to-do list	todo_list
do i have anything on my todo list about shoveling snow	todo_list
go ahead and say all of the points on my list of to-do's please	todo_list
is my day off request approved	pto_request_status
i want to know the status of my vacation request	pto_request_status
has my vacation request been updated	pto_request_status
my vacation, has it been approved yet	pto_request_status
how is my vacation looking	pto_request_status
has my vacation request been approved yet	pto_request_status
check if my vacation time has been approved	pto_request_status
do you know if my vacation request has been approved	pto_request_status
did you get confirmation my vacation is a go	pto_request_status
please let me know the status of my vacation request	pto_request_status
has my request for time off been approved	pto_request_status
i would really like to know if i can go on vacation	pto_request_status
did they say yes to my day off request	pto_request_status
tell me the status of my vacation request	pto_request_status
is there a status update on my vacation approval	pto_request_status
do you know if my vacation request is still pending	pto_request_status
is walmart going to let me take the vacation time i asked for	pto_request_status
have i been approved for vacation yet	pto_request_status
any new info on my vacation	pto_request_status
has my vacation request been acknowledged	pto_request_status
have they approved my vacation request yet	pto_request_status
can you tell me whether or not you approved my vacation time	pto_request_status
has my vacation request been approved	pto_request_status
has my maternity leave been approved	pto_request_status
what is the day off request status	pto_request_status
has my vacation been approved yet	pto_request_status
what's the status of my medical leave	pto_request_status
can you look into the status of my vacation request	pto_request_status
what is the day off request status if you would tell me	pto_request_status
what is the status for what i requested for my vacation	pto_request_status
do you know if my vacation was approved yet or not	pto_request_status
can you notify me when my vacation days have approved	pto_request_status
what's my day off request's status	pto_request_status
would you tell me what the status of my day of request is	pto_request_status
has anyone looked over my request for a day off	pto_request_status
have they recieved my vacation request and approved it	pto_request_status
did you hear back about my day off request	pto_request_status
is my vacation approved yet	pto_request_status
will i get my time off approved	pto_request_status
has my request for vacation days been signed by my supervisor yet	pto_request_status
what is the current status of my vacation request	pto_request_status
has my day off request been looked at yet	pto_request_status
what is the day off request status as of now	pto_request_status
what's the status on my vacation approval	pto_request_status
when will my vacation get okayed	pto_request_status
tell me if my vacation was approved yet	pto_request_status
is my day off approved	pto_request_status
what is the day off request status please	pto_request_status
i want to know the status of my day off request	pto_request_status
update me on my vacation request	pto_request_status
has my request for vacation time been approved	pto_request_status
could you tell me the status of my vacation request	pto_request_status
please find out the status of my vacation request	pto_request_status
does my vacation have approval	pto_request_status
can you share the status of my day off request	pto_request_status
has my vacation request been denied or approved yet	pto_request_status
has may supervisor approved the vacation days i asked for	pto_request_status
i want to know what the latest is on my vacation request i submitted	pto_request_status
give me the status of my vacation request	pto_request_status
look up the status of my time off request	pto_request_status
how is the approval of my day off progressing	pto_request_status
is my vacation approved	pto_request_status
any update on my vacation	pto_request_status
has my vacation been approved	pto_request_status
has my request for the day off been approved yet	pto_request_status
am i approved for vacation yet	pto_request_status
has my time off request been approved yet	pto_request_status
please check to see if my vacation request has been updated	pto_request_status
what is the most recent info for my request for vacation	pto_request_status
has my vacation been ok'd	pto_request_status
please tell me if there's been any word on my vacation request	pto_request_status
did i get my day off	pto_request_status
can you let me know if my vacation was approved	pto_request_status
what is the news on my vacation request	pto_request_status
did my vacation get approved	pto_request_status
will my vacation be approved soon	pto_request_status
was my day off request approved	pto_request_status
has my vacation time been approved	pto_request_status
update on vacation request	pto_request_status
has the status of my vacation request changed	pto_request_status
will i be permitted to take my vacation	pto_request_status
was there any progress on my vacation request	pto_request_status
i need you to let me know what the status of my day off request is	pto_request_status
how is the approval of my day off going	pto_request_status
any status update on my day off request	pto_request_status
please check to see if my vacation has been approved	pto_request_status
i need to know the status of my day off request	pto_request_status
did my vacation get approved yet	pto_request_status
i requested some vacation time; has it been approved	pto_request_status
please inform me on my current vacation request status	pto_request_status
am i okay to take those vacation days	pto_request_status
am i cleared to miss work for vacation	pto_request_status
when will my vacation time be confirmed	pto_request_status
i need status on that vacation request	pto_request_status
can you find out if my vacation time off request has been approved or not	pto_request_status
did they approve my day off request	pto_request_status
did my vacation get approval	pto_request_status
please tell me if my vacation has been approved or not	pto_request_status
do you know if vacation got approved	pto_request_status
i'm i okayed for vacation time	pto_request_status
i need to know if my vacation was approved	pto_request_status
what is the day off request status if you could tell me	pto_request_status
i was wondering about the vacation time you said you'll approve	pto_request_status
tell me about my vacation request	pto_request_status
i need to know status of my day off request	pto_request_status
has my vacation time been signed off on	pto_request_status
are they going to let me take vacation	pto_request_status
has anyone approved my day off request	pto_request_status
is my day off request still pending	pto_request_status
will i be allowed to take vacation	pto_request_status
has my vacation been okayed yet	pto_request_status
tell me status of my day off request	pto_request_status
any news for me regarding my day off request	pto_request_status
am i going to be able to get my vacation request	pto_request_status
have they authorized my vacation	pto_request_status
when will i hear back about my days off	pto_request_status
has my vacation time at work been allowed	pto_request_status
what about my vacation request	pto_request_status
is the request for vacation i filed with my manager at intel approved yet	pto_request_status
is my request going to be approved for vacation	pto_request_status
roll the five sided die	roll_dice
complete a roll on a 4 sided dice	roll_dice
please roll the 5 sided dice	roll_dice
i need a 10 sided die rolled	roll_dice
can you roll a dice with 6 sides	roll_dice
role a 10 sided die for me	roll_dice
give a 6 sided dice a roll for me	roll_dice
will you roll a 2 sided dice	roll_dice
roll a die please	roll_dice
i want you to roll a 5 sided dice for me	roll_dice
i need you to roll dice now	roll_dice
go ahead and roll those dice	roll_dice
please roll this 8 sided dice	roll_dice
will you roll a 5 sided dice	roll_dice
can you roll the dice	roll_dice
can you roll a dice with 8 sides	roll_dice
roll that dice, ai	roll_dice
roll a 10 sided dice	roll_dice
can you roll a fair, 6 sided die	roll_dice
ai pick up the dice, then drop it	roll_dice
roll a 6 sided dice	roll_dice
roll an eight sided die	roll_dice
i want you to roll dice	roll_dice
i want to roll some dice	roll_dice
ai throw the dice on the table	roll_dice
roll dice now	roll_dice
what number do you get when you roll one six sided die	roll_dice
i need an algorithm to give me the result of rolling one twelve sided die	roll_dice
can you roll a 6 sided dice	roll_dice
roll a dice	roll_dice
i need a dice roll for a six sided die	roll_dice
roll five sided dice	roll_dice
what do you get when you roll a dice with five sides	roll_dice
roll this dice	roll_dice
give me a random number between 1 and 6	roll_dice
i would like the dice to be rolled	roll_dice
i'd like you to roll dice	roll_dice
please roll a die now	roll_dice
roll a 9 sided dice	roll_dice
will you roll a 3 sided dice	roll_dice
roll a four sided die for me	roll_dice
please roll the dice	roll_dice
will you roll a 6 sided dice	roll_dice
i'd like you to roll a 6 sided dice	roll_dice
i'd like to roll a dice and get the result	roll_dice
i need you to roll an 8 sided dice	roll_dice
simulate rolling a dice and tell me what it lands on	roll_dice
please do a dice roll	roll_dice
provide a random roll of the dice	roll_dice
roll dice	roll_dice
roll the dice!	roll_dice
would you roll the dice	roll_dice
please roll the dice, ai	roll_dice
throw a roll of the dice	roll_dice
shoot the dice!	roll_dice
roll the dice	roll_dice
can you roll an eight sided die and tell me what it comes up as	roll_dice
ai, would you kindly roll the dice	roll_dice
could you role a ten sided die	roll_dice
i want to roll a dice	roll_dice
can you roll the 12 sided dice please	roll_dice
will you roll a d20	roll_dice
ai, please roll the dice	roll_dice
find a virtual dice and roll it for me please	roll_dice
when you roll a six sided dice what is the results	roll_dice
could you roll the dice please	roll_dice
please roll a dice	roll_dice
what do you get if you roll a six sided dice	roll_dice
can you fake roll a die for me	roll_dice
roll a pair of dice	roll_dice
ai roll the dice	roll_dice
6 sided dice roll	roll_dice
can you roll a 10-sided dice for me	roll_dice
please roll a 6 sided dice	roll_dice
can you simulate a dice roll	roll_dice
i want you to roll a dice	roll_dice
i need to make a quick decision, so roll a dice!	roll_dice
i would like a 10 sided die rolled	roll_dice
i'd like to know how much you get when you roll a ten sided dice	roll_dice
i would like you to roll a dice	roll_dice
i need a roll on a 6 sided dice	roll_dice
help me roll a dice	roll_dice
will you roll a 4 sided dice	roll_dice
tell me the result of a dice roll with five sides	roll_dice
roll die, 6 sided	roll_dice
toss a die would you	roll_dice
will you roll a 10 sided dice	roll_dice
roll a 6 sided die	roll_dice
roll dice please	roll_dice
please roll twelve sided dice	roll_dice
throw the dice!	roll_dice
roll them bones!	roll_dice
go ahead and roll the dice	roll_dice
roll the dice for me	roll_dice
roll those dice once	roll_dice
can you roll a 10 sided die	roll_dice
please roll that dice	roll_dice
i'd like a 7 sided dice roll please	roll_dice
give the dice a roll	roll_dice
roll the die!	roll_dice
roll a dice for me	roll_dice
throw the dice	roll_dice
can you roll a 4 sided dice	roll_dice
could you roll a 6 sided dice	roll_dice
roll a die with 6 sides	roll_dice
roll a dice that has seven sides	roll_dice
can you roll a four sided die and tell me the result	roll_dice
roll a seven sided dice for me	roll_dice
let's roll some dice	roll_dice
ai, go ahead and roll the dice	roll_dice
roll a die with 6 sides please	roll_dice
the dice need to be rolled	roll_dice
make a roll of the dice	roll_dice
roll a 7 sided dice	roll_dice
can you roll a dice	roll_dice
roll that dice	roll_dice
can you roll a dice for me	roll_dice
roll a pair of six sided dice	roll_dice
what's the result of a 10-sided dice roll	roll_dice
will you roll a 12 sided dice	roll_dice
i wanna know when should i get my tires changed next	tire_change
would you say i need new tires if i last bought them on the 24th	tire_change
how many miles are my tires rated for	tire_change
how often do tires need changing	tire_change
how many miles do i drive before i have to get new tires i replaced them four years ago	tire_change
would you tell me when i should replace my tires next if i last replaced them on june 2	tire_change
how do i know if it is time to replace my tires	tire_change
when do my tires need changing after i replaced them last week	tire_change
how often should i get my tires changed	tire_change
when should i replace my tires next if i last replaced them on the 1st	tire_change
i need to know when i should change my tires	tire_change
can you tell me when my tires should get changed	tire_change
how long can i go before i need to change my tires	tire_change
when will i need to change my tires again	tire_change
how soon until my tires will need to be changed	tire_change
how is the tread on my tires	tire_change
when will my tires need changed	tire_change
when is it time for a tire change	tire_change
how many miles can i drive before changing my tires	tire_change
when do i need to get my tires changed	tire_change
when should i try to change my tires	tire_change
tell me when i need to replace my tires, if i replaced them on october 1, 2017	tire_change
do i need to replace my tires if i replaced my tires in january	tire_change
when am i due for a tire change	tire_change
is there a way to tell if i need new tires	tire_change
if i bought new tires on may 27th, should i still need new ones	tire_change
when do you think i should replace my tires because i replaced them on 12/21/17	tire_change
when should i replace my tires next, if i replaced them on january 15, 2018	tire_change
when do my tires need to be changed again	tire_change
am i almost due for a tire change	tire_change
when should my tires be changed	tire_change
how long until i have to replace my tires	tire_change
when could i get my tires changed next	tire_change
when do i need to change my tires again	tire_change
how many miles until i change my tires	tire_change
when should i have my tires replaced if i replaced them on the first of march	tire_change
can you please let me know when next my tires are due to be changed	tire_change
how do i know when to change my tires	tire_change
is it time to change my tires	tire_change
how long does the average set of tire last before needing replacement	tire_change
do i need new tires if i just got them replaced on january 2017	tire_change
tires should be changed when	tire_change
i replaced tires last june when should i do it again	tire_change
how long before i need to replace my tires after i replaced them on 2/24/18	tire_change
can you tell me when i ought to switch out my tires	tire_change
when would you change my tires	tire_change
how long are my tires expected to last before needing to be replaced	tire_change
when will my car next be due to get its tires changed	tire_change
do i need to change any of my tires	tire_change
when do i have to get my tires changed	tire_change
when can i commute my tires next	tire_change
when should i replace my tires if i replaced them last year	tire_change
when do my tires need some changing	tire_change
how much time do i have before i have to change my tires	tire_change
is it time for a tire change	tire_change
is it time for new tires	tire_change
help me and let me know when i should replace my tires next if i last replaced them on june 2	tire_change
when's the next time i should change my tires	tire_change
what is the timeframe for getting my tires changed	tire_change
when will my tires need to be changed	tire_change
when are my tires due for changing	tire_change
when is it time for a change in tires	tire_change
can you tell me when my tires have to be changed	tire_change
i replaced my tires in december, when should i replace them again	tire_change
do you know when i should get my tires changed next	tire_change
when is it recommended that i change my tires next	tire_change
what signs should i look for to know if i should change my tires	tire_change
when should i change the tires	tire_change
do i need replacement tires if my last purchase was in june 2015	tire_change
how often should my tires be changed	tire_change
when should i go in and have my tires changed	tire_change
my tires need to be changed when	tire_change
how do i know when to get the tires changed on my car	tire_change
how often should i change the tires on my car	tire_change
figure out for me when i ought to change my tires next	tire_change
is there a specific date when i should get my tires changed	tire_change
when should i change these tires	tire_change
do i need new tires	tire_change
how many times a year should i change my tires	tire_change
when do my tires need changing	tire_change
my tires should be changed when	tire_change
i need to know when i should replace my tires next if i last replaced them on june 2	tire_change
when shall i get my tires changed	tire_change
how many miles can i drive before i need to change my tires	tire_change
when is the next time i should get my tires changed	tire_change
how soon should i replace my tires from yesterday	tire_change
what is the time for a tire change	tire_change
when will my tires need to be replaced	tire_change
when should i get new tires	tire_change
how soon should i get my tires changed	tire_change
should i change my tires	tire_change
how low should the tread be on my tires to replace them i bought new tires four years ago	tire_change
when should i get new tires i last replaced them four years ago	tire_change
when should i change my tires	tire_change
are my tires due to be changed soon	tire_change
when ought i get my tires changed next	tire_change
i need to know when should i get my tires changed next	tire_change
tell me when to next change my tires	tire_change
how much longer until i have to change my tires	tire_change
when should i get new tires i just replaced them	tire_change
my tires are 29 months old should u change them	tire_change
tell me when should i get my tires changed next	tire_change
when is it imperative that i get my tires changed	tire_change
how long before i need to replace my tires	tire_change
if i replaced my tires on labor day, when should i next replace them	tire_change
what date should i get my tires changed	tire_change
when is my car due for an tire change	tire_change
when do i need to change my tires	tire_change
how long until i need to change my tires	tire_change
when are my tires due to be changed	tire_change
please confirm the next time i should get the tires on my car replaced	tire_change
when should i replace my tires next if i last replaced them on july 15th	tire_change
let me know when should i get my tires changed next	tire_change
tell me the status of my tires and when i need to replace them	tire_change
when are my tires next due for a change	tire_change
when will i need to replace my tires if i last replaced them on december 20	tire_change
i got my new tires a month ago, when should i replace them	tire_change
when is the right time to change my tires	tire_change
i replaced my tires yesterday, when should i get new ones	tire_change
how long until i should have my tires replaced	tire_change
when can i start boarding my flight	flight_status
tell me the status of flight dl123	flight_status
i need to know when my flight scheduled to board	flight_status
what's the status of by delta flight	flight_status
are there any expected delays for flight dl123	flight_status
how long until my flight is here	flight_status
what landing time is scheduled for my flight	flight_status
when will i get to my destination	flight_status
what's the news with my delta flight	flight_status
i would appreciate it if you could tell me the status of my southwest flight	flight_status
when's my flight getting here	flight_status
when is the expected arrival of flight dl123	flight_status
tell me what the status is for my aa flight	flight_status
tell me what time my flight ought to be landing	flight_status
tell me when my flight will land	flight_status
has flight dl123 arrived yet	flight_status
when will my flight take off	flight_status
at what time is my flight scheduled to land	flight_status
tell me when my flight is scheduled to start boarding	flight_status
what time does my flight get in	flight_status
when is my flight supposed to leave	flight_status
when will my panam flight be arriving	flight_status
at what time should i be boarding my flight	flight_status
is there an update on flight dl123	flight_status
when will my aa flight be landing	flight_status
what time is my flight going to land	flight_status
is there any news on flight dl123	flight_status
has flight dl123 left	flight_status
what is the scheduled arrival time for my flight	flight_status
what's the status of my virgin airlines flight	flight_status
tell me when my flight is landing	flight_status
how far out is flight dl123	flight_status
when's my flight boarding	flight_status
can you tell me when my flight is going to board	flight_status
is flight dl123 going to arrive on time	flight_status
can you update me with the status of flight dl123	flight_status
give me the status of flight dl123	flight_status
what is the word on flight dl123	flight_status
let me know the status of flight dl123	flight_status
whats the status of my united flight	flight_status
i gotta know when my flight will land	flight_status
when is my flight due to arrive	flight_status
i need to know when my flight is landing	flight_status
tell me when my flight scheduled to board	flight_status
can you tell me the status of my delta flight	flight_status
whats the most recent status for my virgin air flight	flight_status
any idea where flight dl123 is right now	flight_status
what is the status of my frontier flight	flight_status
when does my flight arrive	flight_status
what's the status of my united flight	flight_status
when should i expect my flight to come in	flight_status
could you tell me the status of flight dl123	flight_status
when does boarding for my flight begin	flight_status
i wish to know when my flight will land	flight_status
tell me the status of my american airlines flight	flight_status
where is flight dl123	flight_status
i wanna know the status of flight dl123	flight_status
can you check when my flight lands	flight_status
whats the update on flight dl123	flight_status
when will my delta flight depart	flight_status
please tell me the status of my southwest flight	flight_status
what's the latest with my united flight	flight_status
is my spirit flight running on time	flight_status
do you mind informing me the status of my southwest flight	flight_status
what time is boarding for my flight	flight_status
i wanna know when my flight scheduled to board	flight_status
what's the status for my delta flight this afternoon	flight_status
what time is this flight supposed to land	flight_status
when am i boarding my flight	flight_status
tell me that status of flight dl123	flight_status
what can you tell me about flight dl123	flight_status
is my flight, dl123 on time	flight_status
ostensibly when is my flight going to land	flight_status
what's up with my american airline flight will it be on time	flight_status
when will my flight land	flight_status
when is boarding scheduled for my flight	flight_status
what time will i be able to board the plane	flight_status
whats the status of my south west flight	flight_status
so when is my flight landing	flight_status
when is my flight going to board	flight_status
when is my flight expected to arrive	flight_status
could you tell me the status of my frontier flight	flight_status
when will we begin to board my scheduled flight	flight_status
when is my flight boarding	flight_status
is flight dl123 on time	flight_status
when should the flight land	flight_status
when will they let me board	flight_status
what's the latest info on flight dl123	flight_status
what's my flight's eta	flight_status
has flight dl123 landed	flight_status
please tell me what the boarding time is for my plane	flight_status
what time will my flight be boarding	flight_status
what time does my flight board	flight_status
what is the projected time frame for the flight to land	flight_status
what time is my plane supposed to arrive	flight_status
for flight dl123 what's the status	flight_status
can you tell me what time this flight is going to land	flight_status
what time is my flight scheduled to leave	flight_status
what time is boarding scheduled	flight_status
i need to know the status of my american airlines flight	flight_status
what time will i be allowed to board	flight_status
i need for you to get me the status of my american airlines flight	flight_status
what is the eta of my flight	flight_status
what is the boarding time for my upcoming flight	flight_status
what time is my flight supposed to be landing	flight_status
look up when my flight is set to start boarding	flight_status
at what time will my flight begin boarding	flight_status
tell me what the status of my american airlines flight is	flight_status
how long until delta is at the gate	flight_status
when is my flight scheduled to board	flight_status
whats the status of my singapore flight	flight_status
update me on my delta flight please	flight_status
is flight dl123 due to land as schedule	flight_status
what time is my flight supposed to board	flight_status
when will my jetblue flight get here	flight_status
when is my plane scheduled to land	flight_status
please tell me when my flight will land	flight_status
what is the scheduled landing time for my flight	flight_status
please inform me when my flight scheduled to board	flight_status
i need to know the status of flight dl123	flight_status
let's add wonder by hillsong united to my playlist	update_playlist
please add this song to my country music playlist	update_playlist
add a song to my rock playlist	update_playlist
add this song to my jazz playlist	update_playlist
"""i want this song put on my """"kids"""" playlist"""	update_playlist
"""make this song part of the """"kids"""" playlist"""	update_playlist
add single ladies by beyonce to my pop playlist	update_playlist
please add what i listen to to my lolla playlist	update_playlist
can you help me add the song i listen to to my clutch playlist	update_playlist
i gotta add hey jude by the beatles to my playlist	update_playlist
"""include this song in the """"kids"""" playlist"""	update_playlist
add what im listening to to my rock playlist	update_playlist
add this to my rock playlist	update_playlist
add mia to my spanish playlist	update_playlist
adding gods plan to new playlist	update_playlist
can you add this song to my driving playlist	update_playlist
"""please add to """"kids"""" playlist"""	update_playlist
yellow by coldplay to my playlist please	update_playlist
add 7 rings to my pop playlist	update_playlist
please throw this song onto my cleaning playlist	update_playlist
can you add this song to my country music playlist	update_playlist
add baby shark to my kid playlist	update_playlist
add this song to travel	update_playlist
can you please add hero by skillet to my playlist	update_playlist
transfer happy to my rb playlist	update_playlist
please add this song to my morning job playlist	update_playlist
add hells bells by acdc to my playlist	update_playlist
i want to have happy added to my rb playlist	update_playlist
please add this song to my alternative playlist	update_playlist
i want this song on my pregame playlist	update_playlist
favorite what's currently playing on my playlist	update_playlist
can you add this song to my jazz playlist	update_playlist
this song needs to be added to my reggae playlist	update_playlist
put this song on my reggae playlist	update_playlist
add this song to my dinner playlist	update_playlist
add one by metallica to my playlist	update_playlist
please add the song i'm listening to right now to my relaxation playlist	update_playlist
add this tune to my jazz playlist	update_playlist
i need this song on my meditation playlist	update_playlist
add this track to my rock playlist	update_playlist
i think i wanna add heart shaped box by nirvana to my playlist	update_playlist
add the next song to my playlist - broken by evanescence	update_playlist
add body to my dance playlist	update_playlist
i need what i'm listening to right now to be put on my exercise playlist	update_playlist
can you put the currently playing track on my zen playlist	update_playlist
add this song to my post-rock playlist	update_playlist
please put africa by toto on my playlist	update_playlist
include smooth operator by sade in my playlist	update_playlist
i want you to add the song i listen to to my summer playlist	update_playlist
add song to my hype playlist	update_playlist
put mambo #5 by lou bega on my playlist, please	update_playlist
will you add what i'm listening to to my love playlist	update_playlist
will you add what i'm listening to to my bedroom playlist	update_playlist
add the thong song by cisqo to my playlist, please	update_playlist
i am asking you to add this song to my country music playlist	update_playlist
will you add what i'm listening to to my road trip playlist	update_playlist
put smooth operator by sade on my playlist	update_playlist
add american idiot by green day to my playlist	update_playlist
this song i'm listening to would be great on my commute playlist	update_playlist
put song in springtime playlist	update_playlist
help me add this song to my country music playlist	update_playlist
i need this song on my jam playlist	update_playlist
add creep by radio head to the playlist	update_playlist
insert what i am listening to into my jazz playlist	update_playlist
add psycho by post malone to my playlist	update_playlist
the song that's on, add it to my favorite playlist	update_playlist
add i like it by cardi b to my playlist	update_playlist
could you add this song to my rock playlist	update_playlist
i want what i'm listening to to be added to my chill playlist	update_playlist
add what i am listening to to my road trip playlist	update_playlist
add help! by the beatles to my playlist	update_playlist
get happy on my rb playlist	update_playlist
add broken by evanescence to my playlist	update_playlist
add what i listen to to my car ride playlist	update_playlist
put we are the champions to my running playlist	update_playlist
add this song to my top 40 playlist	update_playlist
add walk by pantera to my playlist	update_playlist
please add someday by the strokes to my playlist	update_playlist
add welcome to the jungle to my workout mix	update_playlist
will you add what i'm listening to to my dinner playlist	update_playlist
add welcome to the jungle by guns n roses to my playlist	update_playlist
add this song to the end of my led zeppelin playlist	update_playlist
i want to add this song to my classical playlist	update_playlist
list happy on my rb playlist	update_playlist
add this song to my game night playlist	update_playlist
i wish to add this song to my classical playlist now	update_playlist
add current song to rock playlist	update_playlist
will you add what i'm listening to to my work playlist	update_playlist
put what i'm listening to on my workout playlist	update_playlist
put dr feelgood by motley crue on my playlist	update_playlist
add this song to my rock playlist	update_playlist
add to my motivational playlist rap god	update_playlist
"""connect this song to my playlist """"kids"""	update_playlist
god's plan will be my new song added to new playlist	update_playlist
could you put broken by evanescense to my playlist	update_playlist
what did you add to my playlist - broken by evanescence	update_playlist
i wanna add this song to my rock playlist	update_playlist
put on bended knee on my reflection playlist	update_playlist
add yosemite to my rap playlist	update_playlist
add this song to my cleaning playlist	update_playlist
move rap god to my motivational playlist	update_playlist
add the song rap god to the motivational playlist	update_playlist
please put this song on my moody monday playlist	update_playlist
can you put smooth operator by sade on my playlist	update_playlist
in my motivational playlist include the song rap god	update_playlist
i would like the song playing right now put on my driving playlist	update_playlist
i need to add this song to my playlist of rock	update_playlist
will you please add cannons by phil wickham to my playlist	update_playlist
put the current song in my favorite playlist	update_playlist
this song should be add this on my rock playlist	update_playlist
add games without frontiers to my week 5 playlist	update_playlist
include happy on my rb playlist	update_playlist
i would like to add you say by lauren daigle to my playlist	update_playlist
i want to put this on my rock playlist	update_playlist
add to my playlist smooth operator by sade	update_playlist
add this song to my rainy day playlist	update_playlist
i wanna add help! by the beatles to my playlist	update_playlist
please put this song on my studying playlist	update_playlist
add coming undone by korn to my playlist	update_playlist
add this song to my slow jams playlist	update_playlist
can i increase my credit limit from 1000 to 2000 please	credit_limit_change
can i raise the credit limit for my discover card	credit_limit_change
can i increase the credit limit on my walmart card	credit_limit_change
change my credit limit, please	credit_limit_change
is there a way to increase the limit on my visa card	credit_limit_change
can i increase the credit limit on my capital one card	credit_limit_change
i need to increase my credit limit for my visa credit card, can you assist me	credit_limit_change
please help me increase my mastercard credit card limit	credit_limit_change
can i increase the credit limit on my discover card	credit_limit_change
is it possible to increase my credit limit to 1000 dollars	credit_limit_change
i need a credit raise by 1000 dollars	credit_limit_change
can i increase the credit limit on my maurices card	credit_limit_change
please change credit	credit_limit_change
how would i raise my credit spending by 250 dollars	credit_limit_change
am i allowed to increase my credit limit to $1000	credit_limit_change
can i increase the credit limit on my kohls card	credit_limit_change
can i increase my credit limit	credit_limit_change
can my credit limit be increased to $1000	credit_limit_change
am i able to increase the limit on my visa card	credit_limit_change
can you change my credit limit	credit_limit_change
my credit limit needs to me changed	credit_limit_change
how do i increse my credit limit	credit_limit_change
how do i request a credit limit increase on my visa	credit_limit_change
can i increase my credit limit to 500 dollars	credit_limit_change
should i increase my credit limitfor cardx	credit_limit_change
could my credit be increased to 5000 dollars	credit_limit_change
may i have a higher limit on my mastercard	credit_limit_change
can i increase the credit limit for my usaa card	credit_limit_change
is there a way to increase the limit of my credit to 5000 dollars	credit_limit_change
i'd like to increase my credit spending limit to 500 dollars	credit_limit_change
i need to increase credit limit for my chase card	credit_limit_change
can i increase the credit limit on my old navy card	credit_limit_change
i want my credit limit changed	credit_limit_change
can i get a higher credit limit on my american express	credit_limit_change
is there a way to increase the credit limit on my american express card	credit_limit_change
is it possible for me to increase my credit limit by 500 dollars	credit_limit_change
i want to increase my credit limit to $1000, if possible	credit_limit_change
can you help me change my credit limit	credit_limit_change
can i up my credit limit to $1000	credit_limit_change
how do increase the credit limit on my visa card	credit_limit_change
would i be able to increase my available credit by 600 dollars	credit_limit_change
can i increase my credit limit to 1200 dollars	credit_limit_change
i need to increase my credit limit	credit_limit_change
can you increase my credit limit to $1000	credit_limit_change
how do i get my credit limit increased to $1000	credit_limit_change
can you change the limit on my credit please	credit_limit_change
can i increase the credit limit on my mastercard	credit_limit_change
help increasing credit on discover card	credit_limit_change
will i be able to increase my credit limit to $1000	credit_limit_change
is it possible to raise the credit limit for my discover card	credit_limit_change
i would like to increase my credit limit, can i do so by 500 dollars	credit_limit_change
is it possible to increase my visa card limit	credit_limit_change
how can i get a limit increase on my discover card	credit_limit_change
can you increase my credit limit to $7,500	credit_limit_change
is there a way to get a larger limit on my bank of america card	credit_limit_change
would it be possible to increase my chase card's limit	credit_limit_change
you need to tell me how to increase credit limit for my chase card	credit_limit_change
can i have my credit limit changed	credit_limit_change
can i make a change to my credit limit	credit_limit_change
who do i need to contact to ask for a credit limit increase on my discover card	credit_limit_change
is it possible to increase the credit limit for my discover card	credit_limit_change
