text	label
When will my transfer move out of pending stage?	pending_transfer
Do EU transfers happen quickly? I purchased something a few days ago and the seller hasn't received my money yet.	pending_transfer
How long will my transfer be pending for?	pending_transfer
How long does it take for a transfer to finish pending?	pending_transfer
When will my transfer finish pending?	pending_transfer
How long do you expect me to wait for the transfer? It finally worked out, but has been pending for a long time and it's quite urgent.	pending_transfer
Hi I am trying to transfer money to another country but it is showing pending and it has been a long time.  I have checked numbers and they are correct.  Could you please help?	pending_transfer
Why is my transfer still pending?	pending_transfer
I sent a transfer and it has been pending for awhile. How long will it stay pending?	pending_transfer
I have an outgoing transfer	pending_transfer
How come I have pending transfers?	pending_transfer
Pending still shows on this transfer, why?	pending_transfer
Why is a transfer I have still pending?	pending_transfer
As I double checked that I have the correct account details that i submitted , they're right for sure. Transfer is still pending so far.	pending_transfer
When will the transaction post to my account?	pending_transfer
How long is the wait for a money transfer to post?	pending_transfer
What is the reason a transfer shows as pending?	pending_transfer
I have a trasnger that is pending and wondered about it.	pending_transfer
How long do EU transfers actually take? I recently bought something online a few days ago, sent the money immediately online but the seller says it's still not there yet.	pending_transfer
Why isn't my pending transfer finished?	pending_transfer
When will my transfer move from pending to confirmed?	pending_transfer
Why is the transfer still pending?  Can I do something?	pending_transfer
Can you tell me when the transfer will be completed?	pending_transfer
I did a transfer but it is still pending.	pending_transfer
How long do I wait for a transfer to take?	pending_transfer
How long does a transfer to another country normally take? I check over and over again and see that my transfer is still pending. It's 2018, nothing should take this long. I have confirmed my account information, so there is no error. What is the hold up?	pending_transfer
How long is the wait for a money transfer to show up?	pending_transfer
Why is there a pending time on my transfer?	pending_transfer
What's the time frame on EU transfers? I purchased something a couple of days ago but the seller hasn't received my payment.	pending_transfer
My transfer has been pending for a long time now. I already double checked my account info and it is correct. Why is it taking so long in 2018 to transfer money?	pending_transfer
I sent payment with EU transfer and they still haven't received it. How long does it take?	pending_transfer
I bought something online a couple days ago, sent the money immediately online but the seller says it's still not there yet. How long do EU transfers actually take?	pending_transfer
I double checked that I have the correct account details already, they're right for sure. Transfer is still pending since forever. It should not have been done so.	pending_transfer
Hi, I'm trying to transfer money from one country to another, but it's taking a long time! All the account information is right, so why is it taking so long?	pending_transfer
My money transfer hasn't appeared yet.	pending_transfer
I am still waiting for a transfer to show	pending_transfer
I am still waiting for a money transfer to appear.	pending_transfer
why have I got a pending transfer? I'm confused!!	pending_transfer
Why is my last transfer pending?	pending_transfer
For what reason is my transfer still pending now?	pending_transfer
How long does EU transfer take? I bought something online a couple days ago , sent the money immediately online but the seller says it is still not there yet	pending_transfer
there is a transfer pending.	pending_transfer
I bought something on line a and the seller hasn't received the money I sent could you please tell me how long an EU transfer takes?	pending_transfer
Money was transferred to me and I am unable to see it	pending_transfer
I didn't think my country-to-country money transfer would take so long. It still says that it's pending so I re-checked all of the account information--everything seems right, so what's the deal?	pending_transfer
How long do EU transfers take? I bought something online a couple days ago , sent the money immediately online but the seller says it is still not there yet	pending_transfer
Can you explain why my payment is still pending?	pending_transfer
My money transfer has not yet occurred	pending_transfer
Can you tell me when my money transfer will go through	pending_transfer
My money transfer has not happened yet	pending_transfer
how long will it take for my transfer to stop pending	pending_transfer
"What does it mean when a transfer is ""pending""?"	pending_transfer
I have a transfer that is still pending.	pending_transfer
"Hello. How long does it usually take to transfer money to another country? I've made sure all the information is correct, but the transfer still says that it's ""pending."""	pending_transfer
Tell me why my transfer is pending.	pending_transfer
My transfer went through, but it seems to be caught up in a pending status.  This was very important that it got done quickly, can you give me a status update on how long it will take?	pending_transfer
"Why is my transfer appearing as ""pending""?"	pending_transfer
How long do EU transfers actually take? I bought something online a couple days ago, sent the money immediately online but the seller says it's still not there yet.	pending_transfer
I can't figure out why a transfer is still pending?	pending_transfer
How much longer do I have to wait until my transaction is complete? I transferred money to another country many hours ago and the transaction is still pending.	pending_transfer
I need to know why a money transfer is available.	pending_transfer
How long does it take for pending transfer transactions to post?	pending_transfer
Transfers may show up as pending for up to one day while they are processed by one of our payment processors. Then, they will depart for the beneficiary accounts. Please also double-check that you have entered the correct account details. SEPA transfers can take up to two business days, and SWIFT transfers can take up to five business days.	pending_transfer
I have a transfer that is pending.	pending_transfer
How long will my transfer be pending?	pending_transfer
I wanted to know why there is a transfer of mine pending.	pending_transfer
How long until transfers complete?	pending_transfer
I did a transfer but its still pending	pending_transfer
I am having to wait for my transfer to be fully processed. It seems to be taking a very long time in the pending phase. What is the normal turn around time that I can expect to see it completed?	pending_transfer
The wait for this transfer seems to be taking a very long time.  It is very important that it goes through quickly. Can you please tell me how long it may take?	pending_transfer
I have a transfer waiting.	pending_transfer
Why does it show that my transfer is still pending?	pending_transfer
My transfer is still pending, why?	pending_transfer
My transfer hasn't appeared yet	pending_transfer
i put in money for vacation and its not showing. i need that money today, how long will it take	pending_transfer
I recently purchased something and the seller says my money has not arrived yet. It was in EU's. How long does this take?	pending_transfer
What is the auto top-up limit?	automatic_top_up
Is there such thing as an auto top-up option?	automatic_top_up
When traveling, is it possible for it to add money at specific time intervals?	automatic_top_up
Is an auto top-up option available?	automatic_top_up
where can I find the auto-top up option?	automatic_top_up
When do i activate auto top-up?	automatic_top_up
when i travel can it top up automatically	automatic_top_up
Can I auto top if I'm low on funds?	automatic_top_up
What are the auto-top up policies?	automatic_top_up
What is the maximum for auto top-up?	automatic_top_up
If there isn't much money left over, will it top-up automatically?	automatic_top_up
Can it automatically top up my account?	automatic_top_up
Will the system automatically top up itself?	automatic_top_up
I want to set up an auto top-up	automatic_top_up
I know there's an auto-top option but I can not locate it when I look?	automatic_top_up
How do I access the option to top up?	automatic_top_up
Is there a way to top-up when it reaches a certain balance?	automatic_top_up
What, if any, is the limit  for auto top-up?	automatic_top_up
What are the maximum amount you can do for auto top-up?	automatic_top_up
Can I get an auto Top-up?	automatic_top_up
How do i access the auto top-up option?	automatic_top_up
Is there a limit on auto top-up?	automatic_top_up
Where do I find the auto top up option?	automatic_top_up
Can I schedule future top ups?	automatic_top_up
Will the system automatically update once there is no more money left?	automatic_top_up
How do i set up auto top-up?	automatic_top_up
Is auto top up a provided service?	automatic_top_up
I want to auto top-up.	automatic_top_up
Can I set automatic top ups?	automatic_top_up
I'm trying to activate the auto-top up function. Where is it?	automatic_top_up
I need to know the if there is a limit on the amount for auto top-up.	automatic_top_up
When I'm traveling is it possible to add money automatically at certain time points?	automatic_top_up
Where can I located the auto-top up option?	automatic_top_up
i need help finding the auto top up option.	automatic_top_up
Can it add money every so often automatically while I travel?	automatic_top_up
Are there any hidden limit on the auto top-up?	automatic_top_up
If I don't have much money in the account can I auto top-up?	automatic_top_up
Can I set up to my account to automatically top up?	automatic_top_up
Can I setup top ups in advance?	automatic_top_up
If my account is low in funds, can I set an auto top-up?	automatic_top_up
Is there an automatic top up feature?	automatic_top_up
I'm going to travel, can I have it add money automatically in certain intervals?	automatic_top_up
Can I set it up to add money every few days automatically while I am traveling?	automatic_top_up
Do I need to set a limit on auto top-up?	automatic_top_up
I would like to top up my account automatically. How do I do that?	automatic_top_up
Does the app top up automatically?	automatic_top_up
Do you offer auto top ups?	automatic_top_up
where can i located the auto top up function?	automatic_top_up
Is there an auto top up feature?	automatic_top_up
Tell me where I can find the auto top up feature and a little bit about it please.	automatic_top_up
Where do I find the auto top- up?	automatic_top_up
My funds are low, can I auto top up?	automatic_top_up
What are the auto top-up policies?	automatic_top_up
Can I automatically top-up when traveling?	automatic_top_up
When I travel, can it automatically add money in certain intervals?	automatic_top_up
How can I Use thereto-top option?	automatic_top_up
How do I top-up while traveling?	automatic_top_up
Can I auto top-up as much as I want?	automatic_top_up
Can I add money in intervals to my account?  I will be traveling.	automatic_top_up
Can I top-up automatically?	automatic_top_up
In what increments can I top-up my card?	automatic_top_up
Is there a function where I can top-up automatically?	automatic_top_up
auto-top up option can be found where?	automatic_top_up
Can I add money to my card automatically during a trip?	automatic_top_up
Is it possible to do auto top up?	automatic_top_up
What are my options for topping up, automatic and/or manual?	automatic_top_up
Can it add money automatically while travelling	automatic_top_up
I will be traveling.  Can I add money automatically?	automatic_top_up
I want to add money automatically when I travel.	automatic_top_up
Do I have to manually top up once I'm too low?	automatic_top_up
Is it possible to top-up automatically?	automatic_top_up
How do I get refills to my card when I'm traveling?	automatic_top_up
How do I start auto top up?	automatic_top_up
Is auto top up available?	automatic_top_up
can you top up your account automatically	automatic_top_up
What is the maximum times I can auto top-up?	automatic_top_up
What about a auto top-up?	automatic_top_up
I want to use auto top-up. Is there a limit?	automatic_top_up
Can I have money transferred into my account at different intervals along my trip?	automatic_top_up
How low does the balance have to be before the system updates?	automatic_top_up
Can I set the account to auto top-up?	automatic_top_up
How many times can I auto top-up?	automatic_top_up
Can I use an auto top-up option?	automatic_top_up
Can I add money automatically to my account while traveling?	automatic_top_up
Is there an auto top up option?	automatic_top_up
Is there a way to set up an auto top-up?	automatic_top_up
I have a trip coming up and want to add money automatically.	automatic_top_up
Are there any limit on the auto top-up?	automatic_top_up
is there a way to do automatic top up	automatic_top_up
Where can I find the auto-top up feature?	automatic_top_up
I am traveling, what can I do to set up auto top-up?	automatic_top_up
Can I have my account add money automatically in certain intervals?	automatic_top_up
What are the restrictions on auto top-up?	automatic_top_up
What is the limit on Auto top?	automatic_top_up
Is there a auto top-up option?	automatic_top_up
Can I auto top up multiple times?	automatic_top_up
Do you have an option for auto top up?	automatic_top_up
Does the auto top-up have any limits?	automatic_top_up
If my funds are running low, will the app top up automatically?	automatic_top_up
How can I setup automatic top-up?	automatic_top_up
How do I top-up automatically?	automatic_top_up
I heard you have an auto-top up option, where do I find that?	automatic_top_up
Where can I find the auto-top option?	automatic_top_up
Does auto top-up have a limit?	automatic_top_up
How can I add money automatically?	automatic_top_up
Will money be added automatically when necessary?	automatic_top_up
Do I have to manually top-up my account each time or will it do it on its own?	automatic_top_up
I can't find the auto-top up option.	automatic_top_up
Is there a limit to auto top?	automatic_top_up
If there isn't a lot of money left, will it automatically top-up money?	automatic_top_up
How do I auto top-up?	automatic_top_up
I will be traveling and want money to be added automatically in certain intervals. Is this possible?	automatic_top_up
I going to be traveling, can I set up auto top-up if I run low on money?	automatic_top_up
Can I auto-top up?  How do I do it?	automatic_top_up
Hello, I am buying a flat and need the inital payment for the mortgage to go through. It keeps showing up as error, what is going on? Can you please help me make this transfer?	failed_transfer
The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue?	failed_transfer
I have made 5 attempts to make a very standard survey, yet I can't get it to work. What is the problem? Is there an issue related to your system?	failed_transfer
Hello. I'm trying to transfer some money to a friend but it keeps getting rejected. can you help me?	failed_transfer
I tried to make a transfer like five different times. Why won't your system let me? Is it broke?	failed_transfer
My transfer failed, why?	failed_transfer
Why are my transfers not going through.  I have tried over 4 times to get it to work.  This is just a simple transfer.  Is something else causing this in the system?  Is it broken?	failed_transfer
When I attempted to make a transfer, it failed.	failed_transfer
I got a transfer fail message, but no explanation of why-- what happened?	failed_transfer
Hello.  I ran into a problem with a transfer this morning.  I was trying to send money to some friends but when I tried to send it, the transfer failed.  I don't know what is causing the transfer to be rejected.  Please let me know what is causing the problem.  Thanks.	failed_transfer
I need to know what is going on. I'm attempting to purchase a flat and need the money to pay on my initial mortgage payment. I'm only getting an error. Can you find out what's going on and help in making the transfer?	failed_transfer
I have tried 5 times at this point to complete a transfer that's simply standard. What appears to be the problem? Is your system messed up?	failed_transfer
I'm getting an error when trying to make a payment. I want to purchase a flat but my mortgage payment needs to go through. Can you help me?	failed_transfer
Why hasn't my transfer gone through	failed_transfer
My transfer didn't complete. Why can't I access funds?	failed_transfer
What are the reasons that my mortgage payment won't go through? I'm getting an error and don't know how to correct to get this transfer to go through.	failed_transfer
I need assistance completing a transfer. I'm trying to purchase a flat and need the money for the initial mortgage payment. I keep getting an error and the transfer is not going through. What is going on here?	failed_transfer
So, I am in the middle of purchasing a flat. I need the money for the first mortgage payment and it is not going through. I keep receiving an error. Can you find out what's going on and help me complete this transfer?	failed_transfer
I tried to transfer money but it didn't go through	failed_transfer
Can you please explain why my transfer failed?	failed_transfer
What went wrong when I tried to do my transfer?	failed_transfer
Why didn't this transfer work?	failed_transfer
Hi there, I've tried to make a transfer 5 different times and its not working. Is your system down or something?	failed_transfer
why do i have a failed transfer	failed_transfer
Why can't I make a transfer?	failed_transfer
I've tried to send money to my friends and I keep getting rejected. Can you please tell me why, I don't understand.	failed_transfer
My card couldn't complete a transfer, why?	failed_transfer
The app says my transfer failed	failed_transfer
I believe that my transfer hasn't gone through.	failed_transfer
I did a transfer earlier but see that it failed to go through.	failed_transfer
Hi, I am currently in the process of buying a flat and I am waiting for the mortgage to go through but it keeps showing up as an error.  Do you know what could be causing this and can you help me get the money over.	failed_transfer
Is there a reason that my transfer failed?	failed_transfer
Why wont the other bank take my money?? Is it not good enough?? There's sufficient funds but I keep getting denied a standard transfer. Ive tried 5 times!	failed_transfer
Your system is broken. My transfers keep failing, 5 times now.	failed_transfer
Been trying to transfer money this morning but keep getting rejected. I don't understand why this is happening.	failed_transfer
My transfer is failing when I try to do it.	failed_transfer
I'm trying to purchase a flat but i need my first payment for my mortgage to go through first. I keep getting an error. I'm not sure what is going on but i need help making this transfer.	failed_transfer
My transfer didn't work! Help!	failed_transfer
What do I need to do to correct this failed transfer?	failed_transfer
I really need some help to understand why my transfer keeps failing. I'm trying to send money to a friend. Please help.	failed_transfer
Hi, I'm buying my son Bertie a starter home in London.  I'm just trying to send the 5% deposit over to the agent. It's only £200,000 but seems to be throwing an error.  What is going on?  If I wait any longer the house prices might rise, can you look in to it please?	failed_transfer
Can you help me transfer money into my friend's bank account? I tried to do it but it keeps rejecting me. I need to get the money in there asap. I have enough and all the account info is correct.	failed_transfer
I need help making this transfer. I keep getting an error. I'm trying to purchase a flat but i need my mortgage payment to go through first. Can you help?	failed_transfer
My transfer failed, why did that happen?	failed_transfer
I don't think my transfer wen through. Why?	failed_transfer
Why didn't my transfer work?	failed_transfer
My transfer failed	failed_transfer
Transfer isn't working?	failed_transfer
I can't transfer any money from my account to my friend's account, it keeps rejecting it. Can you tell me why? I have enough funds in my account to transfer.	failed_transfer
Hi, I'm in progress of purchasing a flat and am trying to make to make a payment.  An error is appearing, and I need assistance.	failed_transfer
Why did my transfer not work?	failed_transfer
Transfer has failed.	failed_transfer
What caused my transfer to fail?	failed_transfer
Why can't I transfer my money into someone else's account? I should be able to do so right? Why does it keep rejecting my transfer? There's no reason, all my info is correct and the money is there.	failed_transfer
Can you tell my why my funds transfer did not work properly?	failed_transfer
I think youre system may be broken because I have tried transfer money 5x and it isnt working!  I'm not doing anything complicated it is what I usually do.	failed_transfer
What could possibly be the cause of my failed transfer?	failed_transfer
The transfer keeps failing - I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, I have no idea why	failed_transfer
Why was my transaction not approved?	failed_transfer
Can you please tell me why my transfer failed?	failed_transfer
What may be the reason that my transfer did not go through?	failed_transfer
I tried to do a transfer but it didn't go through.	failed_transfer
I couldn't make a transfer	failed_transfer
Hi I'm sending some money over to an investment bank I do business and the transaction is being rejected. I'm not sure why as I think I have the right details.	failed_transfer
Why does it say my transfer failed?	failed_transfer
I couldnt transfer money from my account.	failed_transfer
Why did the transfer fail when I attempted to do it earlier?	failed_transfer
I attemped a transfer and it didn't go through.	failed_transfer
Did  my transfer fail?	failed_transfer
My transfer failed when I tried.	failed_transfer
Is there a reason behind why my transfer did not work?	failed_transfer
I tried to make a transfer but it failed. will you tell me why?	failed_transfer
Why was I unable to finish this transfer?	failed_transfer
The transger I tried to make failed.	failed_transfer
I've been trying to do a transfer multiple times and have failed? Is the system down?	failed_transfer
Why did my transfer fail?  What can I do?	failed_transfer
The transfer I tried to make failed.	failed_transfer
Can you tell me why my transfer is failing and help resolve?	failed_transfer
My transfer did not work, what was the reason?	failed_transfer
Can you explain why my transfer was unsuccessful?	failed_transfer
Why can't my transfer complete?	failed_transfer
A mortgage payment I'm making is giving me an error message.  This is the first time I'm making this payment and want to know what's wrong.	failed_transfer
I've already tried 5 times to complete a transfer that's just standard. What's the deal? Is your system down at this time?	failed_transfer
Hi, I have been transferring money to my friends since morning, but all my transactions were getting failed. Can you please look into this issue.	failed_transfer
When I tried to transfer funds to my friend today I was unable to do so, why?	failed_transfer
After I attempted a transfer, it failed.	failed_transfer
please help my transfer go through	failed_transfer
Hi, can you tell me why my transfer keeps being rejected? I've been trying to send money to my friends this morning but failed every time and I have no idea why?	failed_transfer
My transfer failed to process correctly. Is there a reason this would happen?	failed_transfer
I tried to make a transfer and it didn't work.	failed_transfer
I'm trying to make a bank transfer but It's not going through. Could there not be enough funds to transfer or something? Have I done it too many times?	failed_transfer
I tried to make a transfer and it failed.	failed_transfer
Errors keep showing up every time I try to make this transfer and I am on a time crunch,  could you please help.	failed_transfer
I've tried completing a very standard transfer and have already attempted it 5 times. What's going on here? Is there a problem with your system?	failed_transfer
Is there a problem with your system being down or something? I have already tried 5 times to issue a standard transfer but I'm getting nowhere.	failed_transfer
I needed to send my friends some money urgently.  I tried multiple times to transfer the money this morning, but the transfer keeps failing.  Can you tell me why the transfer is getting rejected?	failed_transfer
Why won't my transfer go through?	failed_transfer
I've been trying to make a transfer and it doesn't seem to be working. (5 times) What is wrong with your system?	failed_transfer
Why didn't my transfer complete?	failed_transfer
What is happening?  I have tried to transfer money 5x already.  Is the system down?  This shouldnt be happening as this is a basic transfer.	failed_transfer
Why do my transfers keep failing?	failed_transfer
What would cause a transfer failure?	failed_transfer
Hey, I'm buying a flat and I need my mortgage to go though. However, every time I check I get an error message. Is there any way you can help me with this transfer.	failed_transfer
is the a reason why my transfer has failed?	failed_transfer
Why wouldn't a transfer go through?	failed_transfer
I tried and tried, but I could not complete my transfer. Tell me what is wrong.	failed_transfer
The attempted transfer failed.	failed_transfer
I am unsuccessfully trying to make a transfer can you help?	failed_transfer
Why does my transfer keep failing? I've tried 5 times and they all failed.	failed_transfer
Why has my payment not transferred?	failed_transfer
I have tried sending a standard transfer five times and it hasn't gone through. What is the problem?	failed_transfer
My transfer failed.  Help!	failed_transfer
I think my transfer failed. What do I do now?	failed_transfer
What stopped my transfer, from being accepted?	failed_transfer
Why can't I complete the transfer?	failed_transfer
I tried to make a transfer, but it didn't work.	failed_transfer
Hi, I'm trying to purchase a flat and I'm needing the first payment for the mortgage to go through on the flat I'm trying to buy. For some reason I keep getting an error.can you assist in making this transfer? What is going on?	failed_transfer
My transfer didn't work how come?	failed_transfer
I tried to do a transfer and it hasn't worked!	failed_transfer
How is this transfer supposed to work? It's not working for me.	failed_transfer
Can you please assist me in completing a transfer? I'm trying and I keep getting an error. I'm trying to purchase a flat and pay the initial mortgage payment. All I keep getting is an error. Can you find out what's happening here?	failed_transfer
Why was I not able to complete my transfer?	failed_transfer
Why did the bank reject my transfer?	failed_transfer
Some cash was missing at ATM.	wrong_amount_of_cash_received
I didn't get all the cash I asked for	wrong_amount_of_cash_received
What do I do if I got the wrong amount at the ATM?	wrong_amount_of_cash_received
The cash I wanted wasn't there.	wrong_amount_of_cash_received
I received the wrong amount of cash from the ATM. Can you help?	wrong_amount_of_cash_received
Did a WD earlier at an ATM.  The amount showing in the App is more than I got though.	wrong_amount_of_cash_received
Where'd the rest of my cash go from the ATM	wrong_amount_of_cash_received
Why did I only receive a partial amount of what I tried to withdraw?	wrong_amount_of_cash_received
I was not able to receive the correct amount of cash.	wrong_amount_of_cash_received
Hi, I draw out some money from the ATM today. The ATM has given me wrong amount and the application is displaying more amount than i withdraw.	wrong_amount_of_cash_received
my cash balance less than what I thought	wrong_amount_of_cash_received
why did i only get 20.00	wrong_amount_of_cash_received
I did not get all the cash at ATM.	wrong_amount_of_cash_received
Hi, Please help me to request cash back. As i have been withdrawn money from ATM, but i got wrong amount. in Application its showing the amount i have been charged through.	wrong_amount_of_cash_received
The ATM is showing it gave me the money I requested but I didn't get that amount.	wrong_amount_of_cash_received
Why did I get less cash than what I asked in the ATM?	wrong_amount_of_cash_received
I was not distributed all of cash that I requested	wrong_amount_of_cash_received
I asked for a certain amount of money from the ATM, but it gave me a different amount. Less than what I asked for.	wrong_amount_of_cash_received
The amount of cash i have received is not correct.	wrong_amount_of_cash_received
How can I request cash back? The ATM just gave me a different amount than what I've been charged though...	wrong_amount_of_cash_received
Earlier today I took money out the ATM. After checking the app the amount is so much higher than the amount I received.	wrong_amount_of_cash_received
I did not get enough cash	wrong_amount_of_cash_received
When I went to $100, all the machine would give me was $20.	wrong_amount_of_cash_received
Why didn't I receive the right amount of cash at the ATM?	wrong_amount_of_cash_received
The ATM I'm standing in front of only gave me 10 pounds rather than the 30 pounds I wanted. The app shows I took out 30 pounds also. What do I need to do to fix this?	wrong_amount_of_cash_received
I was only given $20 after trying to withdraw $100	wrong_amount_of_cash_received
I tried to withdraw $100, all it gave me was $20.	wrong_amount_of_cash_received
The ATM is messed up. It gave me less than I wanted.	wrong_amount_of_cash_received
The amount of cash I received did not match the amount I requested	wrong_amount_of_cash_received
I took out money, and didn't get all of it.	wrong_amount_of_cash_received
Why did I not get the amount of money I requested?	wrong_amount_of_cash_received
how come when i asked for 100 it only gave me 20.00 in the app	wrong_amount_of_cash_received
Hi, I used an ATM today to take money out of my account, but the amount it gave me is not the amount I requested. What should I do?	wrong_amount_of_cash_received
How can I fix this? The ATM gave me more cash than I'd asked for.	wrong_amount_of_cash_received
A wrong amount of cash we sent to me.	wrong_amount_of_cash_received
I visited the ATM but got less money than what I requested. Why?	wrong_amount_of_cash_received
You shorted me money when I tried to make a withdrawal.	wrong_amount_of_cash_received
Asked for $100 but only got $20. Why would this happen?	wrong_amount_of_cash_received
I received less cash than the amount I specified in the ATM.	wrong_amount_of_cash_received
I received the wrong amount of cash.	wrong_amount_of_cash_received
Can you explain why the ATM is giving me less money than what I asked for?	wrong_amount_of_cash_received
I could not get the cash I wanted	wrong_amount_of_cash_received
I couldn't get the money I needed.	wrong_amount_of_cash_received
Hi, Today i have withdrawn cash from ATM but i got wrong amount and in the app it is showing much more amount than that.	wrong_amount_of_cash_received
My cash withdrawal was short.	wrong_amount_of_cash_received
I got less than what i asked for in the ATM, why?	wrong_amount_of_cash_received
I am at the ATM and tried to withdraw 30 pounds and it only gave me 10 pounds, what do I do?	wrong_amount_of_cash_received
Who should I contact if the amount of my withdrawal doesn't correspond to the amount that I tried to take out of my account?	wrong_amount_of_cash_received
I'm stuck here at your broken ATM and I don't know what to do next. Asked for 30 pounds, got 10. ATM said I got 30. Something very wrong here and I want my money now!	wrong_amount_of_cash_received
I am calling because the ATM didn't give me the right amount of cash, but my app shows the actual amount I wanted to withdraw. What should I do to get my money back?	wrong_amount_of_cash_received
I got less cash than what I specified at the ATM.	wrong_amount_of_cash_received
I tried to withdraw $100 but only got $20. What happened?	wrong_amount_of_cash_received
Why didn't I receive the right amount of cash?	wrong_amount_of_cash_received
I didn't receive the amount of cash I requested for the ATM.	wrong_amount_of_cash_received
The machine only paid me a hundred when I wanted 20	wrong_amount_of_cash_received
The cash I asked for still hasn't been received	wrong_amount_of_cash_received
The ATM gave me less cash than requested	wrong_amount_of_cash_received
I tried pulling out money at the ATM and it gave me an incorrect amount back.	wrong_amount_of_cash_received
I tried taking out 30 pounds from the ATM just now and it only gave me 10. Why would it do that? I need the 30 pounds now!	wrong_amount_of_cash_received
Yikes!  I didn't get the amount of money that I requested.  What do I do now?	wrong_amount_of_cash_received
What do I need to do to get cash back? The ATM gave me the wrong amount that I requested but the app is showing the amount to be correct.	wrong_amount_of_cash_received
I received a different amount of cash than what I entered.	wrong_amount_of_cash_received
What happens if the ATM gives me the wrong amount of money?	wrong_amount_of_cash_received
I did not receive the right amount of cash.	wrong_amount_of_cash_received
I received the wrong amount of cash back	wrong_amount_of_cash_received
I didn't get the correct amount of money from the ATM machine	wrong_amount_of_cash_received
I didn't get the all the cash i wanted from the atm	wrong_amount_of_cash_received
What happens if the ATM doesn't give the right amount of money?	wrong_amount_of_cash_received
How can I request cash back? The ATM gave me the wrong amount that I've been charged though...	wrong_amount_of_cash_received
How can I get cash back? The ATM just gave me the wrong amount that I've been actually charged though...	wrong_amount_of_cash_received
I tried withdrawing but my cash is not showing up?	wrong_amount_of_cash_received
I got $20 when I should've gotten $100	wrong_amount_of_cash_received
The ATM did not give me as much cash as I requested.	wrong_amount_of_cash_received
I asked for $40 and I only received $20, what happened?	wrong_amount_of_cash_received
I didn't receive the correct amount of cash	wrong_amount_of_cash_received
Why is my cash request and the amount I received different?	wrong_amount_of_cash_received
I requested a higher amount for my cash withdrawal	wrong_amount_of_cash_received
My cash withdrawal was not entirely complete	wrong_amount_of_cash_received
Hey I am standing in front of an ATM here, it only gave me 10 pounds even though I wanted to withdraw 30! Seems like the app has 30 pounds, what do I do??	wrong_amount_of_cash_received
I was just giving the wrong amount by the ATM. How do I request cash back at this point? The app is showing the amount that I actually requested even though that's not what I got.	wrong_amount_of_cash_received
My cash received does not match what has been requested	wrong_amount_of_cash_received
I only got some of the cash I requested from the ATM	wrong_amount_of_cash_received
The app is showing that I received alot more money than I actually received from the ATM. This occurred earlier today.	wrong_amount_of_cash_received
I wanted $100 but only got $20	wrong_amount_of_cash_received
ATM is broken. It did not give me the full amount (30 pounds.)  I'm standing here with only 10 pounds and it's telling me it gave me 30 pounds. I need assistance now!	wrong_amount_of_cash_received
It kept my cash	wrong_amount_of_cash_received
I needed $100 but all it gave me was $20.	wrong_amount_of_cash_received
I wanted to withdraw $100 from the ATM but I only got $20	wrong_amount_of_cash_received
How can we correct a mistake on an ATM transaction?  The app shows what I should have gotten.	wrong_amount_of_cash_received
What do I need to do to request cash back? The ATM actually just gave me the wrong amount. The app I actually chose the right amount.	wrong_amount_of_cash_received
The ATM only gave me 10 pounds when I withdrew 30. What do I do?	wrong_amount_of_cash_received
I only received $20, but I requested $100.	wrong_amount_of_cash_received
Why did I only get $20 now the full amount I wanted?	wrong_amount_of_cash_received
When I went to withdraw cash today the ATM gave me the wrong amount of cash. The app is showing a larger amount.	wrong_amount_of_cash_received
Why can't I take $100 out	wrong_amount_of_cash_received
Why didn't I receive all the cash I requested?	wrong_amount_of_cash_received
So I just went to the ATM to get some cash.  I input that I needed 100 pounds but I only got 80.  I have the receipt  and I am in need of the extra money.  How do I go about obtaining the missing amount?	wrong_amount_of_cash_received
The amount of money I pushed at the atm machine did not come out of the machine.	wrong_amount_of_cash_received
I got the incorrect amount of money given to me from my account	wrong_amount_of_cash_received
The ATM didn't give me enough money! I asked for more than it gave. What do I do?	wrong_amount_of_cash_received
The ATM didn't give me what I asked for but my balance says it did	wrong_amount_of_cash_received
I did not get the right amount of cash from the ATM.	wrong_amount_of_cash_received
How can I get my money that I didn't get from the ATM?	wrong_amount_of_cash_received
The ATM didn't give me the full requested amount	wrong_amount_of_cash_received
i asked for 100 only got 80	wrong_amount_of_cash_received
There was a limited amount of money available at the time of my transaction.	wrong_amount_of_cash_received
How can I request cash back? The ATM just gave me the wrong amount that I've been charged though...	wrong_amount_of_cash_received
Help, the ATM didn't give me all the money I requested	wrong_amount_of_cash_received
I was not distributed the correct amount of cash that I asked for	wrong_amount_of_cash_received
I took out cash from the ATM, but something must have went wrong, My account shows the correct amount of cash I took out, but the ATM didn't give me that amount. How do I get my money back?	wrong_amount_of_cash_received
I'm at the ATM right now and it only allowed me to withdraw 10 pounds instead of my requested 30. What's going on? How can I fix this?	wrong_amount_of_cash_received
I normally don't use ATMs, but I was in a rush today and had to withdraw some cash. The ATM gave me the wrong amount of money and now my app is not showing the same amount as it should. What do I do?	wrong_amount_of_cash_received
Machines make mistakes too! The ATM gave me the wrong amount of money. Too much!	wrong_amount_of_cash_received
i did not get any money but still was charged	wrong_amount_of_cash_received
