text	label
Which fiat currencies are compatible for exchange and holding?	fiat_currency_support
Please tell me the types of currency I can hold.	fiat_currency_support
What currencies do you offer?	fiat_currency_support
I'm interested in using fiat currencies, which do you support?	fiat_currency_support
What kind of fiat currencies are supported for holding and exchange?	fiat_currency_support
I want to have multiple currencies in my account if possible.	fiat_currency_support
What types of foreign money can be used with this service.?	fiat_currency_support
Please list what fiat currencies are supported for both holding and exchanging.	fiat_currency_support
What are the fiat currencies used?	fiat_currency_support
What are eligible holding and exchange currencies?	fiat_currency_support
Do you have a problem with EUR exchanges?	fiat_currency_support
Can I have money of different country of origin.	fiat_currency_support
Do you allow currency exchanges?	fiat_currency_support
Is the EUR accepted for exchanges?	fiat_currency_support
Which fiat currencies do you currently support? Will this change in this future?	fiat_currency_support
Do you provide currency exchange to Euros?	fiat_currency_support
What fiat currencies do you support?	fiat_currency_support
Can I exchange currency to Europe?	fiat_currency_support
I need a list of currencies you accept for exchange.	fiat_currency_support
Can you make exchanges using the EUR?	fiat_currency_support
What types of fiduciary currencies are supported for tenure and exchange?	fiat_currency_support
Can I change or hold different currency?	fiat_currency_support
Will you be adding more currencies in the future?	fiat_currency_support
Can I hold more than one currency?	fiat_currency_support
Can you change my currency to EUR?	fiat_currency_support
What are all the fiat currencies that are supported for both exchange and holding?	fiat_currency_support
What currencies are available for my use in holding and exchange?	fiat_currency_support
Can I have multiple currencies in my account?	fiat_currency_support
What currencies can I exchange?	fiat_currency_support
I wondered if multiple currencies is okay?	fiat_currency_support
What fiat currencies do you allow exchange with?	fiat_currency_support
How many different currencies can I hold money in?	fiat_currency_support
How many currencies can I have?	fiat_currency_support
What currency is supported for exchanges and holding?	fiat_currency_support
What other fiat currencies can I use?	fiat_currency_support
Which currencies are allowed?	fiat_currency_support
Do you support other currencies?	fiat_currency_support
Can you convert to EUR?	fiat_currency_support
Can you make exchanges with the EUR?	fiat_currency_support
Which flat currencies do you support for holding and exchange?	fiat_currency_support
Do you offer services that hold money in different types of currency?	fiat_currency_support
I want to hold and exchange fiat currencies, what can I use to do so?	fiat_currency_support
How many different currencies can I have my money in?	fiat_currency_support
What fiduciary currencies are supported for tenure and exchange?	fiat_currency_support
I would like to know which fiat currencies are recognized by your organization.	fiat_currency_support
Which currencies will you exchange?	fiat_currency_support
What fiat currencies are used for exchange?	fiat_currency_support
What fiat currencies are used with holdings and exchanges?	fiat_currency_support
I need to hold money, what currencies can I use?	fiat_currency_support
What currencies do you support?	fiat_currency_support
If I was travelling abroad, would I be able to hold currencies in euros?	fiat_currency_support
Can I exchange my money for EUR?	fiat_currency_support
Can exchanged be made to EUR?	fiat_currency_support
Can you tell me if I can hold money in several currencies?	fiat_currency_support
Is it okay to hold money in multiple currencies?	fiat_currency_support
Are there limitations to what currency I can hold?	fiat_currency_support
Are all European currencies available for holding and exchange?	fiat_currency_support
Could you tell me the fiat currencies that you work with?	fiat_currency_support
Are EUR exchanges allowed?	fiat_currency_support
Which flat currencies can I use from you?	fiat_currency_support
What currencies can I have?	fiat_currency_support
What fiat money can I used in the exchange and holding?	fiat_currency_support
Can my account have different types of currency in it.	fiat_currency_support
Which fiat currencies can I use through this app?	fiat_currency_support
Can you tell me how many currencies I can hold?	fiat_currency_support
I'm interested in holding and exchange for flat currencies, what do you support?	fiat_currency_support
Is EUR one of the currencies you deal with?	fiat_currency_support
I need to know what flat currencies you support for holding and exchange.	fiat_currency_support
What flat currencies do you use for holding and exchanges.	fiat_currency_support
Can I have money in more than one currency in my account?	fiat_currency_support
Is my fiat currency supported for both hold and exchange?	fiat_currency_support
I would like for someone to tell me which fiat currencies that your company supports.	fiat_currency_support
In the exchange and holding, what fiat is allowed?	fiat_currency_support
What are my options for holding money in multiple currencies?	fiat_currency_support
Are you able to make exchanges to EUR?	fiat_currency_support
Do you support fiat currencies?	fiat_currency_support
Tell me the currencies that you support.	fiat_currency_support
Is it possible to hold money in multiple currencies?	fiat_currency_support
Do you have EUR currency available for me?	fiat_currency_support
I need to know which fiat currencies I can use with you.	fiat_currency_support
Please tell me which fiat currencies you support.	fiat_currency_support
Are all fiat currencies supported?	fiat_currency_support
Do you have support for flat currencies?	fiat_currency_support
Do you convert to Euro?	fiat_currency_support
Do you deal with EUR?	fiat_currency_support
What currencies can I hold?	fiat_currency_support
What currencies can I not hold many in, if so what are they?	fiat_currency_support
What fiat currencies are supported?	fiat_currency_support
I need to know which flat currencies are supported by you.	fiat_currency_support
What country's money can I hold currency in?	fiat_currency_support
What type of fiat currencies do you support?	fiat_currency_support
What currencies can my account be in?	fiat_currency_support
Are EUR exchanges acceptable?	fiat_currency_support
Do you allow exchanges of EUR?	fiat_currency_support
can I have multiple currencies?	fiat_currency_support
How many currencies can I have money in in my account?	fiat_currency_support
Will you work with any fiat currencies?	fiat_currency_support
What fiat currencies are used for holdings?	fiat_currency_support
What kind of money can I hold?	fiat_currency_support
What flat currencies do you support for holding and exchange?	fiat_currency_support
How can I solve my issue with holding multiple currencies?	fiat_currency_support
Please help me, there is a transaction in the incorrect account.	cancel_transfer
How do I cancel a transfer?	cancel_transfer
My transfer was wrong, are you able to stop it before it goes through please?	cancel_transfer
There's been a transaction to the wrong account.	cancel_transfer
Am I able to cancel a transfer I just made	cancel_transfer
I used the wrong account.	cancel_transfer
I made the incorrect payment for my rent yesterday and this needs to be fixed by no later than tomorrow. How can you help?	cancel_transfer
is it possible to cancel transactions?	cancel_transfer
I didn't mean to do the transfer, is there any way to cancel it?	cancel_transfer
I inadvertently completed a transaction on a wrong account.	cancel_transfer
I'm really upset because I made a typo during a transfer and now I've sent money to the wrong account.  I can't fix this with the app.  Please help me immediately!	cancel_transfer
Could I please cancel my transfer, I paid it into the wrong account. I need to pay it into the right account by tomorrow.	cancel_transfer
I made a transaction, but I made it to an account I didn't mean to make it to.	cancel_transfer
I submitted a transaction but it was for the incorrect account.	cancel_transfer
I have a transaction and would like to know if I it's cancelable?	cancel_transfer
My transaction from earlier needs to be reversed.	cancel_transfer
Please cancel the transfer I just made.  I put in the wrong account number and can't seem to stop it on the app.	cancel_transfer
The wrong account was used during a transaction.	cancel_transfer
How do I fix a transaction to the wrong account?	cancel_transfer
How can I cancel my transfer?	cancel_transfer
I need to cancel a transaction please!	cancel_transfer
please cancel the transaction	cancel_transfer
Please cancel my most recent transfer, it was a mistake. This is an emergency. It needs to be canceled before it goes through.	cancel_transfer
I need to cancel a transaction.	cancel_transfer
I don't think the transaction has gone through, so can I cancel a transfer?	cancel_transfer
Is it possible to cancel a transaction?	cancel_transfer
Please help revert my transaction from this morning.	cancel_transfer
How do I cancel a transaction?	cancel_transfer
I need to cancel my recent transfer as soon as possible. I made an error there. Please help before it goes through.	cancel_transfer
I wanna revert a transaction i did this morning.	cancel_transfer
What are the steps I need to take to cancel a transaction?	cancel_transfer
I need you to stop the transfer I just started as soon as possible, I just realized it's not correct!	cancel_transfer
I just realized I made the wrong transaction  yesterday. Would  you please make it correct?I need it by tomorrow.	cancel_transfer
Can you help me to quickly cancel a transaction I accidentally did to the wrong account?	cancel_transfer
I want to cancel a transaction from this morning.	cancel_transfer
My morning transaction needs to be canceled.	cancel_transfer
Help! I need to cancel a transaction.	cancel_transfer
I recently made a transfer but I need to cancel it as soon as possible.  Please let me know when this happens.	cancel_transfer
If I make a mistake can I cancel the transaction?	cancel_transfer
I needed to make a payment on my account, but I typed in the incorrect number.  The app won't allow me to cancel this transaction.  I need it cancelled ASAP!!	cancel_transfer
I made a transaction this morning but I need to revert it now.	cancel_transfer
I just initiated a transfer but I'd like to cancel it.	cancel_transfer
I need to cancel my recent transfer quickly since I made a mistake. Please help before it goes through.	cancel_transfer
Is it possible to cancel my transfer?	cancel_transfer
My transaction is on the wrong account.	cancel_transfer
Yesterday, I made an incorrect payment to the wrong account for my rent payment. I need this addressed as soon as possible and the funds transferred to the correct account by no later than tomorrow.	cancel_transfer
I made a transaction to the wrong account!	cancel_transfer
Is there a way to revert a transaction?	cancel_transfer
I didn't want to make a transaction, I want to revert it	cancel_transfer
Help please!  My rent payment is coming out tomorrow and I made a payment mistake yesterday! Can you put in in the correct account?	cancel_transfer
I would like help to revert a transaction I did this morning	cancel_transfer
How can I cancel this transaction?	cancel_transfer
What do I have to do to cancel a transfer?	cancel_transfer
I did a transaction this morning and now I want to cancel it.	cancel_transfer
I made a mistake on the last transfer I made, who must I speak with to cancel?	cancel_transfer
Cancel my transfer, please.	cancel_transfer
One of my transactions needs to be canceled.	cancel_transfer
I made a mistake and did a transaction to a wrong account, can I cancel?	cancel_transfer
I wanted to transfer money to another account, but now I don't have to so I'd like to cancel said transfer. How can I do that?	cancel_transfer
I want to take back my transaction	cancel_transfer
How fast can you fix an error in payment?  I made a payment in the wrong account yesterday and it needs to be adjusted by tomorrow for my rent.	cancel_transfer
who do I talk to, to cancel a transfer?	cancel_transfer
I need to cancel a transfer I made.	cancel_transfer
Please cancel my last transaction.	cancel_transfer
I accidentally made a payment from the wrong account yesterday. It's my rent payment, and it's very large, so the account I paid from won't be able to cover the amount. It's really important that the payment be made from the right account?	cancel_transfer
Can I cancel a transfer I made	cancel_transfer
How can I revert a transaction from this morning?	cancel_transfer
Is there any way to cancel my transfer	cancel_transfer
Can I cancel a transaction?	cancel_transfer
I made a mistake this morning when I did a transfer. How do I reverse it?	cancel_transfer
I am trying to revert a transcation I did this morning	cancel_transfer
I did a transaction to a wrong account!	cancel_transfer
I need to cancel a transaction immediately.	cancel_transfer
I made a mistake of transferring, can I cancel my previous transfer?	cancel_transfer
Could you refund my transaction, I paid it into the wrong account. I need to be able to pay it into the right account by tomorrow.	cancel_transfer
What do I need to do to cancel a transaction?	cancel_transfer
I made a terrible mistake when typing in my account number.  I accidently sent money to the wrong account.  I noticed the app won't allow me to void the transaction.  Can someone help me with this immediately?	cancel_transfer
I've just made a money transfer to the wrong account, I need to stop the money from being moved as it may be going to someone I don't know.  Please can you help?	cancel_transfer
Hey i need help urgently. I just realised I sent my payment to the wrong account number, there is a typo! Please cancel it immediately, I can't do it anymore from the app	cancel_transfer
Who do I call to cancel a transfer?	cancel_transfer
I need help as fast as possible! I made a mistake on my most recent transfer; can you please stop it before it goes through?	cancel_transfer
I no longer want to transfer funds, can we cancel that transaction?	cancel_transfer
Please can you block the transaction I just sent from my account? It was a payment but I accidently typed in the wrong details and think it might have gone to the wrong place.	cancel_transfer
I made a mistake when making my last transfer, please cancel before it goes thru.	cancel_transfer
I need immediate assistance in canceling a transfer which was a mistake. Please help me quickly so this does not go through.	cancel_transfer
Is it possible for a transaction to be cancelled?	cancel_transfer
I need to cancel a transfer	cancel_transfer
Is there a way to undo a transaction?	cancel_transfer
Help me cancel a transfer.	cancel_transfer
A payment I made is for a wrong amount can you help me correct the mistake.	cancel_transfer
I need to stop a transaction that I made.	cancel_transfer
How can I cancel a transfer I made	cancel_transfer
Please help me!  A payment I made had an error on the account number and I can't cancel on my side.  Can you cancel it?	cancel_transfer
How can I cancel a transaction to a wrong account?	cancel_transfer
Please help!  The app won't let me cancel a money transfer.  I accidently sent money to an account that wasn't mine.  I need this cancelled immediately.	cancel_transfer
I have arranged a transfer, but no longer need to send it. How do I stop the transfer?	cancel_transfer
I made a transfer into my account and now I need to cancel it	cancel_transfer
I would like to cancel a transfer...is this possible?	cancel_transfer
Cancel a transaction	cancel_transfer
I've made a horrible mistake!  I transferred money to the wrong account by accident!  I entered one of the digits wrong.  I need this cancelled immediately please.	cancel_transfer
I want to revert a transaction I did	cancel_transfer
I want to reverse a transaction I did this morning	cancel_transfer
How do I go about cancelling a transaction?	cancel_transfer
I want to cancel the transaction I made earlier	cancel_transfer
How do I cancel a recent transfer?	cancel_transfer
How to cancel a transaction	cancel_transfer
I would like to cancel my previous transaction	cancel_transfer
How do i cancel a charge?	cancel_transfer
It is extremely important that I cancel the transfer I made yesterday and put the money into a different account.  Is this possible?	cancel_transfer
stop the transaction	cancel_transfer
I would like to cancel a transfer	cancel_transfer
I want to revert this mornings transaction.	cancel_transfer
I want to cancel a transaction.	cancel_transfer
I just realized I made the wrong transaction yesterday. Would  you please make it correct?I need it by tomorrow Please.	cancel_transfer
I used the wrong account number!	cancel_transfer
I paid my rent into the wrong account, could you please pay it into the right account, it needs to be done by tomorrow.	cancel_transfer
I messed up and made a transaction using the wrong account.	cancel_transfer
Hi , I just came to know I made the wrong transaction  yesterday. Would  you please make it correct?I need it by tomorrow.	cancel_transfer
Cancel Transaction	cancel_transfer
I already made a transfer and want to cancel it, how do I do that?	cancel_transfer
I entered a typo when I was transferring money and now I've sent it to an incorrect account.  This is so bad!  I need it cancelled now.	cancel_transfer
I just realised I made the wrong payment yesterday. Can you please change it to the right account? It's my rent payment and really really needs to be in the right account by tomorrow	cancel_transfer
I want to cancel a transfer I just made.	cancel_transfer
I need a transfer cancelled.	cancel_transfer
Where do I go to cancel a transaction?	cancel_transfer
I need to cancel my recent transfer. I made a mistake. Please help quickly before the transfer goes through.	cancel_transfer
Am I able to stop a transfer?	cancel_transfer
Please help me cancel a transaction.	cancel_transfer
I made a rent payment from the wrong account yesterday. It absolutely has to go through tomorrow, so can you please reroute the payment to the right account?	cancel_transfer
Help me cancel a transaction.	cancel_transfer
I stupidly initiated a rent payment from the wrong account yesterday. It can't be paid from that account, but it really needs to get paid on time. Am I able to move the payment to the right account?	cancel_transfer
I need urgent help. I realize I sent my payment to the wrong account number. I made a typo. Please cancel the transfer now. There isn't an option from the app.	cancel_transfer
Help! I made a transfer in error and need to cancel it before it's complete!	cancel_transfer
I made a mistake when sending a payment, sending it to the wrong account number (with a typo) - can you please cancel the transaction?	cancel_transfer
I need to change a transfer.	cancel_transfer
I goofed up and used the wrong account.  Please help.	cancel_transfer
There was a transaction this morning that I'd like to reverse.	cancel_transfer
A transfer has to be cancelled.	cancel_transfer
I messed up a transfer and need to reverse it.	cancel_transfer
A transfer has been made in my account that I need to cancel.  This was a mistake on my part and I hope we can get this resolved quickly.	cancel_transfer
I accidentally made a payment to a wrong account. What should I do?	cancel_transfer
How long does it take to verify a person's identity?	unable_to_verify_identity
Why am I not allowed to verify my id?	unable_to_verify_identity
Unsure how to provide my identity.	unable_to_verify_identity
I am unable to prove my identity	unable_to_verify_identity
Help me verify my identify?	unable_to_verify_identity
I can't upload my identification.	unable_to_verify_identity
My identity can't be verified.	unable_to_verify_identity
I am having trouble verifying my id.	unable_to_verify_identity
The app doesn't believe that I am myself	unable_to_verify_identity
The app does not believe that I am myself	unable_to_verify_identity
I need help proving that this is really me and to verify my identity.	unable_to_verify_identity
Why isn't this accepting my identity?	unable_to_verify_identity
Hearing back from us regarding your important verification results may take 10 minutes to one hour time.  If verification results do fail, double-check to make sure all of your images are clear --  make sure your photos have no glare or blurring. Note: These photos need to be readable as well.  You also need to be 18 years of age or older.  You must be a resident of Switzerland or the European Economic Area to open a new account.	unable_to_verify_identity
I'm having difficulty verifying my identity.	unable_to_verify_identity
I am having some difficulty verifying my id.	unable_to_verify_identity
The app does not recognize who I am.	unable_to_verify_identity
I am not able to prove my identity	unable_to_verify_identity
I'm not sure how to provide my identity.	unable_to_verify_identity
The app is telling me that I am not me.	unable_to_verify_identity
You will hear back from us about your verification results in 10 minutes to a one hour timeframe.  If these verification results do fail, please double-check to make sure your images are clear and have no glare or blur; your photos need to be fully readable.  You need to be 18 years of age or older and a resident of Switzerland or the European Economic Area to create an account.	unable_to_verify_identity
What proof do you need for my identification?	unable_to_verify_identity
I'm still waiting on my identity verification.	unable_to_verify_identity
My identity verification is not working.	unable_to_verify_identity
What do I have to do to prove my identity?	unable_to_verify_identity
I have trouble proving my identity.	unable_to_verify_identity
Why hasn't my ID been verified?	unable_to_verify_identity
I'm unable to verify my identity	unable_to_verify_identity
The app is having trouble verifying my identity.	unable_to_verify_identity
Problem verifying my account	unable_to_verify_identity
The app doesn't believe its me.	unable_to_verify_identity
What do I do if I can't prove my identity?	unable_to_verify_identity
What's wrong with my ID? I can't verify it.	unable_to_verify_identity
I am not recognized by the app.	unable_to_verify_identity
app malfunctioning, does not know its me	unable_to_verify_identity
I don't have the means to prove my identity.	unable_to_verify_identity
I will not be able to verify my identity.	unable_to_verify_identity
I need help verifying my identity.	unable_to_verify_identity
It won't let me prove my identity.	unable_to_verify_identity
Why am I unable to verify my id?	unable_to_verify_identity
I'm having problems with ID verification	unable_to_verify_identity
Why hasn't the app verified my identity?	unable_to_verify_identity
How long will it take to verify my account?	unable_to_verify_identity
i am under 18 and i am trying to verify my id. why wont it work?	unable_to_verify_identity
My identity verification didn't work	unable_to_verify_identity
I can get my identification verified.	unable_to_verify_identity
How long does it take to prove my identity?	unable_to_verify_identity
I do not have the information to verify my identify.	unable_to_verify_identity
How come I can't seem to verify my id?	unable_to_verify_identity
My identity is unable to be verified.	unable_to_verify_identity
My identity wasn't verified	unable_to_verify_identity
Why is my identity not verified?	unable_to_verify_identity
Are there any reasons that my identity wouldn't be accepted even though everything I've provided is factual?	unable_to_verify_identity
What am i missing to verify my id?	unable_to_verify_identity
I dont have identification	unable_to_verify_identity
The app doesn't think that I am myself	unable_to_verify_identity
I am not able to verify my id. Why?	unable_to_verify_identity
Help my prove my identity.	unable_to_verify_identity
The app can't verify my information for identity proofing purposes.	unable_to_verify_identity
Help me verify my identity.	unable_to_verify_identity
I am having trouble to verify my identity	unable_to_verify_identity
This stupid system is not letting me prove my identity.	unable_to_verify_identity
It won't let me verify my identity.	unable_to_verify_identity
My app says that I'm not verified.	unable_to_verify_identity
My identity verification isn't working	unable_to_verify_identity
I'm having a hard time proving my identity.	unable_to_verify_identity
I'm having trouble proving my identity	unable_to_verify_identity
I can't verify my ID. Why?	unable_to_verify_identity
Everytime I try to prove my identity it won't let me.	unable_to_verify_identity
The app does not know it is me.	unable_to_verify_identity
Why am I unable verify my id?	unable_to_verify_identity
What do I need to bring for identification?	unable_to_verify_identity
Why isn't my id verifying?	unable_to_verify_identity
I'm not able to verify my identity.	unable_to_verify_identity
My identity can't be verified for some reason	unable_to_verify_identity
My identity isn't being accepted, what should I do?	unable_to_verify_identity
I'm having trouble with proving my identity.	unable_to_verify_identity
I am having a problem with verifying my identity.	unable_to_verify_identity
How long does it take for my id to verify?	unable_to_verify_identity
Why can't my ID be verified?	unable_to_verify_identity
The app is not able to realize that it is me.	unable_to_verify_identity
The app won't identify me.	unable_to_verify_identity
Why is my identity verification process not working?	unable_to_verify_identity
The app doesn't think it's me.	unable_to_verify_identity
I cant prove who I am	unable_to_verify_identity
Why isn't my id verified?	unable_to_verify_identity
I am having trouble with the app recognizing me.	unable_to_verify_identity
What should I do if I can't prove my identity.	unable_to_verify_identity
Can you help me with proving my identity?	unable_to_verify_identity
There is no way for me to prove my identity.	unable_to_verify_identity
I am having a problem proving who I am	unable_to_verify_identity
The app failed to verify my id.	unable_to_verify_identity
If you are waiting for verification, it can take 10 minutes to 60 minutes to get results.You will hear from us once we have it.  Please make sure your images are clear and photos of documents are readable. you have to be at least 18 years old and live withing the Economic Area of Europe or in Switzerland in order to open an account.	unable_to_verify_identity
Can my PIN changed remotely without visiting a bank?	change_pin
Is going to a bank only way to change my PIN?	change_pin
What do I have to do to change my pin?	change_pin
Is it possible for me to change my PIN number?	change_pin
Can you tell me how to change my PIN?	change_pin
At what cash machines can I change my PIN?	change_pin
Can I change my PIN at my local bank?	change_pin
Where can I update my pin number?	change_pin
Can I change my PIN at a nearby ATM when in Spain? I think someone saw my PIN and I need to change it but am on vacation.	change_pin
Is there a location where I can change my PIN?	change_pin
Do you know how to change my card PIN?	change_pin
Is there a way yo change my PIN?	change_pin
Help me change my PIN.	change_pin
I must change my PIN as soon as possible.	change_pin
I want to change my pin number from an ATM. Is this possible?	change_pin
Please help me change my PIN.	change_pin
I think someone saw my PIN and I am on vacation in Spain, can I change it locally at an ATM?	change_pin
I'm on vacation in Europe but I desperately need to change my PIN. Can I do this from abroad?	change_pin
Can I change my pin at an atm?	change_pin
What cash machines will let me change my PIN?	change_pin
I would like to change the the PIN on my card.	change_pin
How do I change my pin while traveling?	change_pin
I really need to know how to change my pin.	change_pin
Do I need to go to an office to change my pin?	change_pin
Do I have to go into the bank to change my PIN?	change_pin
Is there a way to change my PIN without having to go to the bank?	change_pin
I have been travelling overseas and I need to change my PIN. Can you tell me how this is done?	change_pin
Your ATM pin can be changed at any VISA or MasterCard ATM with PIN services. Certain countries don't support ATM pin changes.	change_pin
Can I change my PIN abroad?	change_pin
I want a new PIN please.	change_pin
How can I change my Rowlock ?	change_pin
Can I change my pin at a cash machine?	change_pin
In what way can I change my PIN and where do I need to be?	change_pin
May I change my PIN?	change_pin
Can I change my PIN on my phone?	change_pin
Are there cash machines where I can change my PIN?	change_pin
Which ATM's am i able to change my PIN?	change_pin
Do I have to change my PIN at a bank?	change_pin
Where do I need to go to change my PIN?	change_pin
If i want to change my pin number can I directly from an ATM?	change_pin
Please tell me how to change my pin.	change_pin
If I wanted to change my PIN, how would I do that?	change_pin
Can I change my PIN at any ATM?	change_pin
Tell me how to setup a new PIN.	change_pin
How can I change my PIN without going to the bank?	change_pin
Can I get a new pin number at any ATM using my card?	change_pin
Are their certain cash machines where I can change my pin?	change_pin
Can I change my PIN?	change_pin
How do I change my PIN abroad?	change_pin
If I want to select a new PIN what do I do?	change_pin
Can I pick a new PIN?	change_pin
Is it possible to change my pin if i am out of the country?	change_pin
What is the process to change my PIN?	change_pin
If I am not in the country and I need to change my PIN, how can this be done?	change_pin
At what ATM can I change my PIN?	change_pin
Please let me know how to change my PIN?	change_pin
Can I change my PIN remotely?	change_pin
Am I allowed to change my PIN anywhere?	change_pin
How do I change my card PIN?	change_pin
I can't freeze my account as I need the card as I am traveling, how do I change my pin?	change_pin
Please help me set up a new PIN.	change_pin
I'm in Austria right now, but I really need to change my PIN right now. Can I do this even though I'm in another country?	change_pin
Can I change my PIN online?	change_pin
How can I reset my PIN?	change_pin
I am on vacation in Spain and need to change my pin.	change_pin
Can I change my PIN without going to a bank?	change_pin
Can I change my PIN if I want to?	change_pin
Are there any specific cash machines that I have to go to in order to change my PIN?	change_pin
Is it possible to change my PIN?	change_pin
Set a new PIN please.	change_pin
Which atms allow me to change my pin?	change_pin
Can I change my PIN at any cash machines?	change_pin
Can you tell me where  can change my PIN?	change_pin
Do I need to go to a physical bank to change my PIN?	change_pin
I need to make my card PIN a different number	change_pin
I want to create a new pin.	change_pin
How can I change my old pin to a new one?	change_pin
Do I have to go to an actual bank to change my PIN?	change_pin
Change my pin?	change_pin
I want to choose a new PIN.	change_pin
Do I have to go to the bank to change my PIN?	change_pin
Can I change my PIN in Austria?	change_pin
Where do I go to change my PIN?	change_pin
Help me with a PIN change.	change_pin
How do I go about changing my PIN?	change_pin
I think my pin has been compromised, what do I do?	change_pin
Your card pin can be changed at any Visa or MasterCard ATM with Pin services, excluding countries such as Belgium, Luxembourg, Austria, Germany, Spain, and France.	change_pin
I want to replace my current PIN.	change_pin
How can I alteration my PIN?	change_pin
Which countries can I change my PIN in?	change_pin
Do I need to speak to a representative to change my pin?	change_pin
Can I change my PIN without being physically present?	change_pin
Can I reset my PIN?	change_pin
Which cash machines will allow me to change my PIN?	change_pin
How do I change the PIN?	change_pin
Can I change my PIN on holiday?	change_pin
Can I change my pin at ATMs?  If so, what ones?	change_pin
I want to change my PIN - do I need to be in a bank?	change_pin
How can I change my PIN even though I'm out of the country in Austria at the moment?	change_pin
Do I need to go to a physical bank to change my PIN?	change_pin
Can I change my pin number at a cash machine?	change_pin
How can I change my PIN?  Help.	change_pin
Tell me what ATMs allow me to change my PIN.	change_pin
What ATMs will allow me to change my PIN?	change_pin
I'm travelling abroad but I've run into a situation where I need to change my PIN immediately. Can I do this from here?	change_pin
I need to change my card PIN.	change_pin
Can I change my PIN without going to a bank branch?	change_pin
While on vacation in Spain I think someone saw my PIN and I now need to change it, can I do this at an ATM in Spain?	change_pin
I am on vacation in Spain and think someone saw my pin when… Can I change it at a local ATM?	change_pin
If I want to can I set up a new PIN?	change_pin
How can a payment be declined	declined_card_payment
I tried to pay with my card and it didn't work	declined_card_payment
Whats the reason for my payment being declined? It looked like everything went through ok and my account was good.	declined_card_payment
I had a card payment that was declined.  Why?	declined_card_payment
I NEED HELP WITH MY CARD!!!!! please. It keeps getting declined when I try to use it. I have tried a few times to use it and it keeps getting rejected. I have no idea why.	declined_card_payment
my payment was rejected	declined_card_payment
Card payment was declined, do you know why?	declined_card_payment
I just got my new card and tried using it and it was declined?	declined_card_payment
I am very upset that i went to use my new card today and it kept getting declined. Why is this happening and what do I do to not have it declined?	declined_card_payment
What could the reason be that my payment card was declined?	declined_card_payment
Do you know why my card payment has been declined?	declined_card_payment
My card payment didn't go through.	declined_card_payment
Why has my card been declined?  whats the deal?	declined_card_payment
I received my new card and tried using it today, just to have it show declined over and over again.  Why is this happening?	declined_card_payment
My card was refused	declined_card_payment
I have enough money in my account, so why is my card being declined?	declined_card_payment
I was out today looking forward to paying with my new card, but the payment just kept getting declined. This is really sad, what's going on?	declined_card_payment
My card payment failed.	declined_card_payment
Apparently, I went out today to use my new card and was informed my payment was decline. This is really embarrassing, what happen?	declined_card_payment
"Hi, is everything in good standing with my card? I am receiving multiple ""decline"" messages."	declined_card_payment
Why isn't my card working? I was pumped to use my new card but it keeps getting declined. Help please.	declined_card_payment
If my card payment isn't working what do I do?	declined_card_payment
my card was refused, why?	declined_card_payment
Why didn;t my payment work	declined_card_payment
Why did my card payment not work?	declined_card_payment
Why was my new card declined?	declined_card_payment
My card payment won't work.	declined_card_payment
My card payment has been declined, why?	declined_card_payment
The card payment I attempted to make failed.	declined_card_payment
Why would my card payment not work?	declined_card_payment
For some reason my card payment hasn't worked. what can I do to look into that?	declined_card_payment
Why is it saying my card payment is declined when I made it?	declined_card_payment
Can you tell me why my card payment did not work?	declined_card_payment
I tried to make a purchase in the store but my card was declined.	declined_card_payment
I know there's money in my account, why did my account decline me?	declined_card_payment
Explain why my card payment wouldn't go through.	declined_card_payment
My card did not go through in a shop	declined_card_payment
Please help me in this, as i was unable to make any payment by my new card,  it was getting declined repeatedly. I am not very happy with this incident.	declined_card_payment
Why would a card payment be declined?	declined_card_payment
I've tried many times to make a payment, but it's not going through.  What's wrong?	declined_card_payment
I was so embarrassed. Why didn't my payment clear?	declined_card_payment
Why wasn't my card payment accepted?	declined_card_payment
My payment for my card is not working	declined_card_payment
My card was not accepted in a shop	declined_card_payment
I was just shopping and my payment was declined in a store!  It was very embarrassing, what is going on and when will it be fixed?	declined_card_payment
Do you know the reason why my card payment was declined?	declined_card_payment
A shop I go to didn't let me pay.	declined_card_payment
It seems like my card payment didn't work.	declined_card_payment
For some reason my card payment didn't work	declined_card_payment
Why are all my card payments being declined?	declined_card_payment
Why did my payment fail?	declined_card_payment
why couldn't I use my card at a store?	declined_card_payment
My payment has been declined!! What's going on, I thought everything was alright and working well?	declined_card_payment
What is going on with it saying my card payment was declined?	declined_card_payment
My latest payment was declined! What happened! I was told everything had been resolved and was back to working order again.	declined_card_payment
The card payment I made didn't work.	declined_card_payment
can you tell me why my card was declined?	declined_card_payment
My payment has been declined several times.  Can you help me?	declined_card_payment
Why does is payment not going through? Did my account get frozen or some other issue I don't know about. What can I do to fix this problem?	declined_card_payment
I've tried using my card multiple times and it keeps getting declined.	declined_card_payment
The card payment is declined.  Please inform me why.	declined_card_payment
I couldn't pay with my card	declined_card_payment
My card was rejected	declined_card_payment
Could you explain why my card payment did not work?	declined_card_payment
Why was the payment on my card declined?	declined_card_payment
My card payment was not successful.	declined_card_payment
My card would not work at a shop.	declined_card_payment
My card payment doesn't work.	declined_card_payment
my payment was rejected, do you know why?	declined_card_payment
I was just needing to know why my card got declined	declined_card_payment
I was wondering why my card was declined	declined_card_payment
My card is not working at stores.	declined_card_payment
My payment was declined	declined_card_payment
