text	label
My top-up funds aren't available yet.	pending_top_up
how long are my top ups pending	pending_top_up
I have a new card and I can't add money to it.  I tried about 30 minutes ago and it is still pending.  What do I do?	pending_top_up
My top-up appears to be pending.	pending_top_up
I have been waiting for my top-up to complete and it still hasn't gone through.	pending_top_up
I've been waiting for a top up to come through for over an hour and I need the funds now.	pending_top_up
How do I make my top up complete?	pending_top_up
Why hasnt my top up gone through yet?? I thought it was suppose to be instant? Am I wrong? Why is it still pending?	pending_top_up
I made a top up yesterday but it's still pending.	pending_top_up
Has my top up gone through?	pending_top_up
can I link a card of yours I already have?	card_linking
how do I link an old card?	card_linking
Is there a way to link the card i just got?	card_linking
I would like to reactivate my card that I previously reported lost. I located the card this morning.	card_linking
I want to link my new card. Can you help?	card_linking
Help me access the card I already got so I can information from it.	card_linking
Can I reactivate my card? I reported it lost and found it this morning in my jacket.	card_linking
How do I add an existing card to the app?	card_linking
Can I link my card I previously received?	card_linking
Could I reactivate my card please, I couldn't find it but it turns out it was in my jacket pocket.	card_linking
How do I add my new card to the app?	card_linking
How do I link the new card that I just got from you guys?	card_linking
I want to reactivate my card, I found it after thinking it was lost.	card_linking
Can you tell me how to get my card on the app?	card_linking
How to receive virtual card?	getting_virtual_card
why hasn't my virtual card come yet?	getting_virtual_card
I heard you have virtual cards. How do I get one?	getting_virtual_card
I haven't received my virtual card yet!!	getting_virtual_card
Where is my virtual card?	getting_virtual_card
I would like a virtual card...how do I get one?	getting_virtual_card
Which part of the app do I order virtual cards from?	getting_virtual_card
Is there an alternative to a physical card?	getting_virtual_card
why hasn't my virtual card arrived?	getting_virtual_card
Is there a way to get a virtual card?	getting_virtual_card
My client was converting their Russian ruble into UK pound currency when they noticed their bill was much too high for the exchange. What happened?	card_payment_wrong_exchange_rate
Why was the wrong rate applied when I bought something in a different currency?	card_payment_wrong_exchange_rate
Why is your exchange rate so bad?	card_payment_wrong_exchange_rate
The exchange rate from my card payment isn't right.	card_payment_wrong_exchange_rate
The exchange rate for my payment last Saturday must be wrong because I was charged extra.	card_payment_wrong_exchange_rate
the exchange rate is wrong from something I got in another country	card_payment_wrong_exchange_rate
I think I was charged extra on my payment on last Saturday.  Maybe the exchange rate was wrong?  I'd like a refund.	card_payment_wrong_exchange_rate
I was charged the wrong exchange rate on a purchase	card_payment_wrong_exchange_rate
Exchange rate for my card payment is wrong	card_payment_wrong_exchange_rate
Hi, I am disappointed to see such a bad exchange rate and hope you can assist me. Would you be able to confirm the official interbank exchange rate for me?	card_payment_wrong_exchange_rate
Are you ripping people off with the exchange rate?  It can't be that atrocious between banks.	card_payment_wrong_exchange_rate
I think there was an error in your exchange rate.	card_payment_wrong_exchange_rate
A foreign purchase I made has the incorrect rate applied to it.	card_payment_wrong_exchange_rate
Your exchange rate was off.  I was charged extra on my payment that I made last Saturday.	card_payment_wrong_exchange_rate
The exchange rate looks wrong on a holiday purchase	card_payment_wrong_exchange_rate
I have been charged way to much so something is apparently wrong with my exchange. I changed Russian Ruble into UK pounds.	card_payment_wrong_exchange_rate
When I bought something abroad, the exchange rate was wrong.	card_payment_wrong_exchange_rate
Do you have a limit for someone's age?	age_limit
I'd like to open an account for my kids can I do that?	age_limit
How can I open an account for my children?	age_limit
Is there any way I could open an account for my daughter?	age_limit
How old do I need to be?	age_limit
What is the age requirement?	age_limit
Is there an age limit to when my child can use these services?	age_limit
Would it be possible to open up an account for children?	age_limit
DO I have to be 18 to open an account?	age_limit
My daughter needs an acount.	age_limit
Can I make an account for my daughter?	age_limit
What should I do if I think someone is using my card without my permission?	compromised_card
What do I do if I think someone has used my card?	compromised_card
I believe that someone is using my card without my knowledge!	compromised_card
My card was stolen and used to make several purchases. Please freeze my card so no one can use it.	compromised_card
I think my card has been compromised in some way.	compromised_card
Should I order a new card before I freeze my original one?	compromised_card
There are transactions that I did not make on my account, I think someone has my information.	compromised_card
My card information seems to have been stolen! I don't know where these transactions came from and I've never even been to the city where they were made. I need my card blocked ASAP so this person can't keep using my card.	compromised_card
My card has been compromised. I see a bunch of online shopping charges that I didn't make. I need to freeze it immediately.	compromised_card
Can you provide me a disposable virtual card?	get_disposable_virtual_card
how do the cards work?	get_disposable_virtual_card
Please explain how disposable virtual card work.	get_disposable_virtual_card
I need a single use card for shopping online	get_disposable_virtual_card
How do I use disposable cards?	get_disposable_virtual_card
How do I receive a disposable virtual card?	get_disposable_virtual_card
When will you be taking orders for disposable virtual cards?	get_disposable_virtual_card
Do you have the option for a disposable virtual card?	get_disposable_virtual_card
Tell me more about getting a virtual disposable card.	get_disposable_virtual_card
Where do I get a disposable card	get_disposable_virtual_card
I keep being asked to verify my identity. Is this normal?	why_verify_identity
Why on earth do you need so much personal id info from me?	why_verify_identity
Do you need to know my first and last name?	why_verify_identity
Why does my identity need verification?	why_verify_identity
Why are you asking so many questions about who I am	why_verify_identity
Why is it required to verify my identity?	why_verify_identity
What is the purpose of requiring my identification?	why_verify_identity
Why do I need to have my identity verified?	why_verify_identity
Can I use my account without verifying identity?	why_verify_identity
Am I supposed to verify my identity?	why_verify_identity
Must I verify my identity?	why_verify_identity
Why do I need to verify my account?	why_verify_identity
My card is missing!  Help!	lost_or_stolen_card
oh my god I lost my card! what should I do?	lost_or_stolen_card
My card is stolen.  Help!	lost_or_stolen_card
I think my card is lost.  What do I do?	lost_or_stolen_card
Someone took my card without my permission.	lost_or_stolen_card
A fee shouldn't apply to me if my card was stolen.	lost_or_stolen_card
I thought I left my card at a restaurant, but they claim not to have it and now I don't have any idea where it is. I'm so worried that someone might be using it fraudulently. Is there any way to look into this?	lost_or_stolen_card
Report stolen card	lost_or_stolen_card
I can't make purchases with my virtual card.	virtual_card_not_working
How do I get this damn virtual card to work?	virtual_card_not_working
My disposable virtual card was rejected.	virtual_card_not_working
Why can't I make multiple payments with my virtual card?	virtual_card_not_working
What proof of identification is needed?	verify_my_identity
For the identity check, do I need any kind of documentation?	verify_my_identity
What do I need in regards to identification?	verify_my_identity
can i verify my identity i the app	verify_my_identity
If I don't have all my documents can they still verify my identity?	verify_my_identity
I don't know how to verify my identity.	verify_my_identity
Can you tell me what I need for identity validation?	verify_my_identity
What documents are required for proof of identity?	verify_my_identity
What is needed for identity verification?	verify_my_identity
Where in the app do I go to verify my identity?	verify_my_identity
The wrong exchange rate was applied to me while pulling out cash.	wrong_exchange_rate_for_cash_withdrawal
I was charged an incorrect exchange rate for a withdrawal.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate is incorrect for my cash withdrawal transaction.	wrong_exchange_rate_for_cash_withdrawal
what is the exchange rate when i get cash	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate wrong for my cash withdrawal?	wrong_exchange_rate_for_cash_withdrawal
what are weekend rates for getting cash	wrong_exchange_rate_for_cash_withdrawal
When I received my cash; they had my exchange rate incorrect.	wrong_exchange_rate_for_cash_withdrawal
what is the exchange rate for foreign ATMs	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate different than expected on my transaction?	wrong_exchange_rate_for_cash_withdrawal
I tried withdrawing money in another country and the exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw in my home currency at an ATM? I'm on vacation and am a bit worried because I don't have cash with me. Is it possible to withdraw here without any additional costs or fees?	wrong_exchange_rate_for_cash_withdrawal
I withdrew some cash and the exchange rate seems to be wrong.	wrong_exchange_rate_for_cash_withdrawal
The applied exchange rate is wrong for the cash I got abroad.	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate so high? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
While abroad, I got cash, and the exchange rate applied is wrong.	wrong_exchange_rate_for_cash_withdrawal
You've incorrectly calculated the exchange rate for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
How come when I tried to pay contactless at the bus it didnt work?	contactless_not_working
I've tried using my contactless in several locations today and it's not working anywhere. It seemed fine before. How do I get it to work again?	contactless_not_working
I was trying to use contactless earlier, but it didn't work.	contactless_not_working
