text	label
show me where i am	current_location
can you show me where i am on a map	current_location
what could help me locate myself	current_location
give me my location	current_location
what's my current location	current_location
where am i located	current_location
how do i find my present location right now	current_location
where am i located on the map	current_location
please tell me my location using gps	current_location
can i have my current gps coordinates	current_location
can you locate me on a map	current_location
i want to see my location on the map	current_location
you need all five answers	current_location
check maps for my location	current_location
tell me my current location	current_location
please tell me the current location	current_location
i do not know where i am	current_location
what's my map location	current_location
let me know where i'm located	current_location
where is my current location	current_location
i am currently located in what town	current_location
i need to know my present gps coordinates	current_location
look my location up on the map	current_location
please tell me the address of my current location	current_location
please tell me my present gps coordinates	current_location
tell me how to find my current location	current_location
can you tell me my location	current_location
let me know my current location	current_location
where would i search for my location	current_location
showme how to find my location	current_location
what street is this	current_location
list my current gps coordinates	current_location
can you give me my gps coordinates	current_location
give me my location on the map	current_location
what's my location	current_location
so what are my current gps coordinates	current_location
could you find my location on the map, please	current_location
show my location on the map	current_location
display my location on the map	current_location
help me find where i am	current_location
can you direct me where to find where i am	current_location
where am i at currently	current_location
using this map i'd like to see my exact whereabouts	current_location
what exactly is my credit limit	credit_limit
what is my limit on my visa card	credit_limit
how high is my credit limit for my walmart card	credit_limit
what's my visa limit	credit_limit
what is my visa card limit	credit_limit
look up the credit limit for my visa	credit_limit
how much credit do i have on my discover card	credit_limit
what is the credit limit on my discover card	credit_limit
i need to know my spending limit on my visa	credit_limit
how much can i use on my visa	credit_limit
tell me the visa card credit limit	credit_limit
what is my credit limit	credit_limit
look up how high my visa limit is	credit_limit
i would love to know my spending limit	credit_limit
what is the limit on my victoria's secret card	credit_limit
how is my credit limit	credit_limit
tell me the limit for credit on my mastercard	credit_limit
explain what my credit limit is	credit_limit
what is the spending limit i have	credit_limit
i wish to know my credit limit for my credit card	credit_limit
how is that credit limit	credit_limit
what's my limit on my visa card	credit_limit
how high is my credit limit for my wells fargo card	credit_limit
where can i go to find out my credit limit	credit_limit
i need to know my credit's limit	credit_limit
the credit limit on my account is how much	credit_limit
what's my current limit on my visa	credit_limit
what can i put on my bank of america card	credit_limit
can i please know the credit limit for my citibank card	credit_limit
credit limit info	credit_limit
what is the credit limit	credit_limit
how high is my spending limit on my wells fargo card	credit_limit
what is the credit limit for my chase card	credit_limit
what credit limit do i have	credit_limit
how high is my credit limit for my old navy card	credit_limit
what is the max on my credit limit	credit_limit
how much to i have left on my visa card limit	credit_limit
what is the current credit limit i have on my wells fargo mastercard	credit_limit
how much can i buy on my discover card	credit_limit
what is the max credit limit for my card	credit_limit
tell me the limit on my discover card	credit_limit
i need to know what the visa card credit limit is	credit_limit
tell me the highest amount i can spend on my discover card	credit_limit
what's my credit limit on my visa	credit_limit
what is the spending limit on my visa	credit_limit
what's my daily spending limit	credit_limit
tell me my credit limit	credit_limit
what is my credit limit at	credit_limit
will you tell me my spending limit	credit_limit
how much spending power is on my discover card	credit_limit
i would like to know the limit for my credit	credit_limit
how much can i spend on my discover card	credit_limit
what's the credit limit on my visa card	credit_limit
what is my amex credit limit	credit_limit
what is the credit limit for my usaa card	credit_limit
i need you to tell me the credit limit for my republic bank card	credit_limit
how much am i allowed to spend on my discover card	credit_limit
what's my credit limit	credit_limit
how much is my credit limit	credit_limit
what is my credit max	credit_limit
how much do i have available on my visa card	credit_limit
what is the credit limit for my bank of america card	credit_limit
would you tell me my spending limit	credit_limit
i wanna know the limit on my credit card	credit_limit
what's the credit limit on my visa	credit_limit
how high is my balance on my discovery card	credit_limit
could you tell me the limit on my chase credit card	credit_limit
how high is my credit limit for my target card	credit_limit
how high is my credit limit for my chase card	credit_limit
what's the most i can charge on my card	credit_limit
can you tell me what the limit is on my capital one card	credit_limit
what's the spending limit on my lloyds card	credit_limit
what is the credit limit on my visa	credit_limit
let me know the credit limit for my credit card	credit_limit
how can i check my credit card limit	credit_limit
what's my limit on my amex card	credit_limit
do i have a monthly spending limit	credit_limit
what is my credit limit on my discover	credit_limit
what is my visa credit limit	credit_limit
is there a spending limit	credit_limit
what is my spending limit on my chase sapphire card	credit_limit
how high is my credit limit for my american express card	credit_limit
what's my current limit on my mastercard	credit_limit
how much of a credit limit does visa allow	credit_limit
please let me know the credit limit on my citibank card	credit_limit
can you tell me my credit limit	credit_limit
what is my credit card spending limit	credit_limit
what's the credit limit on my discovery card	credit_limit
how much it the credit limit on my visa card	credit_limit
how high of a credit limit do i have on my amex card	credit_limit
tell me my hsbc card credit limit	credit_limit
what is my credit limit looking like	credit_limit
what's my discover credit limit	credit_limit
how much can i max out on my visa	credit_limit
what is the credit limit for my bank of the west card	credit_limit
i want to know my spending limit	credit_limit
what's the limit on my discover card	credit_limit
can you tell me my spending limit	credit_limit
i need to know the credit limit	credit_limit
i need know my credit limit on my american express card	credit_limit
what's my current spending limit	credit_limit
can you find my credit limit on my mastercard	credit_limit
what's my visa card's limit	credit_limit
will you let me know what my spending limit is	credit_limit
do you know my credit limit for the visa card	credit_limit
what's the credit limit on my account	credit_limit
what is my state bank of india card credit limit	credit_limit
what's my spending limit on my discover	credit_limit
i need to know what my limit is on my american express card	credit_limit
give me my credit limit	credit_limit
report my credit limit	credit_limit
what's the limit on my american express card	credit_limit
what's my credit limit for my visa card	credit_limit
how much can i spend, at most, on my chase freedom	credit_limit
please check my credit limit on my visa	credit_limit
how much can i charge on my visa	credit_limit
what is the credit limit for my navy federal card	credit_limit
i have to know the credit limit	credit_limit
can you let me know what my credit limit is for my visa card	credit_limit
can you tell me the limit i currently have on my barclay card	credit_limit
is my day off request approved	pto_request_status
i want to know the status of my vacation request	pto_request_status
has my vacation request been updated	pto_request_status
my vacation, has it been approved yet	pto_request_status
how is my vacation looking	pto_request_status
has my vacation request been approved yet	pto_request_status
check if my vacation time has been approved	pto_request_status
do you know if my vacation request has been approved	pto_request_status
did you get confirmation my vacation is a go	pto_request_status
please let me know the status of my vacation request	pto_request_status
has my request for time off been approved	pto_request_status
i would really like to know if i can go on vacation	pto_request_status
did they say yes to my day off request	pto_request_status
tell me the status of my vacation request	pto_request_status
is there a status update on my vacation approval	pto_request_status
do you know if my vacation request is still pending	pto_request_status
is walmart going to let me take the vacation time i asked for	pto_request_status
have i been approved for vacation yet	pto_request_status
any new info on my vacation	pto_request_status
has my vacation request been acknowledged	pto_request_status
have they approved my vacation request yet	pto_request_status
can you tell me whether or not you approved my vacation time	pto_request_status
has my vacation request been approved	pto_request_status
has my maternity leave been approved	pto_request_status
what is the day off request status	pto_request_status
has my vacation been approved yet	pto_request_status
what's the status of my medical leave	pto_request_status
can you look into the status of my vacation request	pto_request_status
what is the day off request status if you would tell me	pto_request_status
what is the status for what i requested for my vacation	pto_request_status
do you know if my vacation was approved yet or not	pto_request_status
can you notify me when my vacation days have approved	pto_request_status
what's my day off request's status	pto_request_status
would you tell me what the status of my day of request is	pto_request_status
has anyone looked over my request for a day off	pto_request_status
have they recieved my vacation request and approved it	pto_request_status
did you hear back about my day off request	pto_request_status
is my vacation approved yet	pto_request_status
will i get my time off approved	pto_request_status
has my request for vacation days been signed by my supervisor yet	pto_request_status
what is the current status of my vacation request	pto_request_status
has my day off request been looked at yet	pto_request_status
what is the day off request status as of now	pto_request_status
what's the status on my vacation approval	pto_request_status
when will my vacation get okayed	pto_request_status
tell me if my vacation was approved yet	pto_request_status
is my day off approved	pto_request_status
what is the day off request status please	pto_request_status
i want to know the status of my day off request	pto_request_status
update me on my vacation request	pto_request_status
has my request for vacation time been approved	pto_request_status
could you tell me the status of my vacation request	pto_request_status
please find out the status of my vacation request	pto_request_status
does my vacation have approval	pto_request_status
can you share the status of my day off request	pto_request_status
has my vacation request been denied or approved yet	pto_request_status
has may supervisor approved the vacation days i asked for	pto_request_status
i want to know what the latest is on my vacation request i submitted	pto_request_status
give me the status of my vacation request	pto_request_status
look up the status of my time off request	pto_request_status
how is the approval of my day off progressing	pto_request_status
is my vacation approved	pto_request_status
any update on my vacation	pto_request_status
has my vacation been approved	pto_request_status
has my request for the day off been approved yet	pto_request_status
am i approved for vacation yet	pto_request_status
has my time off request been approved yet	pto_request_status
please check to see if my vacation request has been updated	pto_request_status
what is the most recent info for my request for vacation	pto_request_status
has my vacation been ok'd	pto_request_status
please tell me if there's been any word on my vacation request	pto_request_status
did i get my day off	pto_request_status
can you let me know if my vacation was approved	pto_request_status
what is the news on my vacation request	pto_request_status
did my vacation get approved	pto_request_status
will my vacation be approved soon	pto_request_status
was my day off request approved	pto_request_status
has my vacation time been approved	pto_request_status
update on vacation request	pto_request_status
has the status of my vacation request changed	pto_request_status
will i be permitted to take my vacation	pto_request_status
was there any progress on my vacation request	pto_request_status
i need you to let me know what the status of my day off request is	pto_request_status
how is the approval of my day off going	pto_request_status
any status update on my day off request	pto_request_status
please check to see if my vacation has been approved	pto_request_status
i need to know the status of my day off request	pto_request_status
did my vacation get approved yet	pto_request_status
i requested some vacation time; has it been approved	pto_request_status
please inform me on my current vacation request status	pto_request_status
am i okay to take those vacation days	pto_request_status
am i cleared to miss work for vacation	pto_request_status
when will my vacation time be confirmed	pto_request_status
i need status on that vacation request	pto_request_status
can you find out if my vacation time off request has been approved or not	pto_request_status
did they approve my day off request	pto_request_status
did my vacation get approval	pto_request_status
please tell me if my vacation has been approved or not	pto_request_status
do you know if vacation got approved	pto_request_status
i'm i okayed for vacation time	pto_request_status
i need to know if my vacation was approved	pto_request_status
what is the day off request status if you could tell me	pto_request_status
i was wondering about the vacation time you said you'll approve	pto_request_status
tell me about my vacation request	pto_request_status
i need to know status of my day off request	pto_request_status
has my vacation time been signed off on	pto_request_status
are they going to let me take vacation	pto_request_status
has anyone approved my day off request	pto_request_status
is my day off request still pending	pto_request_status
will i be allowed to take vacation	pto_request_status
has my vacation been okayed yet	pto_request_status
tell me status of my day off request	pto_request_status
any news for me regarding my day off request	pto_request_status
am i going to be able to get my vacation request	pto_request_status
have they authorized my vacation	pto_request_status
when will i hear back about my days off	pto_request_status
has my vacation time at work been allowed	pto_request_status
what about my vacation request	pto_request_status
is the request for vacation i filed with my manager at intel approved yet	pto_request_status
is my request going to be approved for vacation	pto_request_status
i wanna know when should i get my tires changed next	tire_change
would you say i need new tires if i last bought them on the 24th	tire_change
how many miles are my tires rated for	tire_change
how often do tires need changing	tire_change
how many miles do i drive before i have to get new tires i replaced them four years ago	tire_change
would you tell me when i should replace my tires next if i last replaced them on june 2	tire_change
how do i know if it is time to replace my tires	tire_change
when do my tires need changing after i replaced them last week	tire_change
how often should i get my tires changed	tire_change
when should i replace my tires next if i last replaced them on the 1st	tire_change
i need to know when i should change my tires	tire_change
can you tell me when my tires should get changed	tire_change
how long can i go before i need to change my tires	tire_change
when will i need to change my tires again	tire_change
how soon until my tires will need to be changed	tire_change
how is the tread on my tires	tire_change
when will my tires need changed	tire_change
when is it time for a tire change	tire_change
how many miles can i drive before changing my tires	tire_change
when do i need to get my tires changed	tire_change
when should i try to change my tires	tire_change
tell me when i need to replace my tires, if i replaced them on october 1, 2017	tire_change
do i need to replace my tires if i replaced my tires in january	tire_change
when am i due for a tire change	tire_change
is there a way to tell if i need new tires	tire_change
if i bought new tires on may 27th, should i still need new ones	tire_change
when do you think i should replace my tires because i replaced them on 12/21/17	tire_change
when should i replace my tires next, if i replaced them on january 15, 2018	tire_change
when do my tires need to be changed again	tire_change
am i almost due for a tire change	tire_change
when should my tires be changed	tire_change
how long until i have to replace my tires	tire_change
when could i get my tires changed next	tire_change
when do i need to change my tires again	tire_change
how many miles until i change my tires	tire_change
when should i have my tires replaced if i replaced them on the first of march	tire_change
can you please let me know when next my tires are due to be changed	tire_change
how do i know when to change my tires	tire_change
is it time to change my tires	tire_change
how long does the average set of tire last before needing replacement	tire_change
do i need new tires if i just got them replaced on january 2017	tire_change
tires should be changed when	tire_change
i replaced tires last june when should i do it again	tire_change
how long before i need to replace my tires after i replaced them on 2/24/18	tire_change
can you tell me when i ought to switch out my tires	tire_change
when would you change my tires	tire_change
how long are my tires expected to last before needing to be replaced	tire_change
when will my car next be due to get its tires changed	tire_change
do i need to change any of my tires	tire_change
when do i have to get my tires changed	tire_change
when can i commute my tires next	tire_change
when should i replace my tires if i replaced them last year	tire_change
when do my tires need some changing	tire_change
how much time do i have before i have to change my tires	tire_change
is it time for a tire change	tire_change
is it time for new tires	tire_change
help me and let me know when i should replace my tires next if i last replaced them on june 2	tire_change
when's the next time i should change my tires	tire_change
what is the timeframe for getting my tires changed	tire_change
when will my tires need to be changed	tire_change
when are my tires due for changing	tire_change
when is it time for a change in tires	tire_change
can you tell me when my tires have to be changed	tire_change
i replaced my tires in december, when should i replace them again	tire_change
do you know when i should get my tires changed next	tire_change
when is it recommended that i change my tires next	tire_change
what signs should i look for to know if i should change my tires	tire_change
when should i change the tires	tire_change
do i need replacement tires if my last purchase was in june 2015	tire_change
how often should my tires be changed	tire_change
when should i go in and have my tires changed	tire_change
my tires need to be changed when	tire_change
how do i know when to get the tires changed on my car	tire_change
how often should i change the tires on my car	tire_change
figure out for me when i ought to change my tires next	tire_change
is there a specific date when i should get my tires changed	tire_change
when should i change these tires	tire_change
do i need new tires	tire_change
how many times a year should i change my tires	tire_change
when do my tires need changing	tire_change
my tires should be changed when	tire_change
i need to know when i should replace my tires next if i last replaced them on june 2	tire_change
when shall i get my tires changed	tire_change
how many miles can i drive before i need to change my tires	tire_change
when is the next time i should get my tires changed	tire_change
how soon should i replace my tires from yesterday	tire_change
what is the time for a tire change	tire_change
when will my tires need to be replaced	tire_change
when should i get new tires	tire_change
how soon should i get my tires changed	tire_change
should i change my tires	tire_change
how low should the tread be on my tires to replace them i bought new tires four years ago	tire_change
when should i get new tires i last replaced them four years ago	tire_change
when should i change my tires	tire_change
are my tires due to be changed soon	tire_change
when ought i get my tires changed next	tire_change
i need to know when should i get my tires changed next	tire_change
tell me when to next change my tires	tire_change
how much longer until i have to change my tires	tire_change
when should i get new tires i just replaced them	tire_change
my tires are 29 months old should u change them	tire_change
tell me when should i get my tires changed next	tire_change
when is it imperative that i get my tires changed	tire_change
how long before i need to replace my tires	tire_change
if i replaced my tires on labor day, when should i next replace them	tire_change
what date should i get my tires changed	tire_change
when is my car due for an tire change	tire_change
when do i need to change my tires	tire_change
how long until i need to change my tires	tire_change
when are my tires due to be changed	tire_change
please confirm the next time i should get the tires on my car replaced	tire_change
when should i replace my tires next if i last replaced them on july 15th	tire_change
let me know when should i get my tires changed next	tire_change
tell me the status of my tires and when i need to replace them	tire_change
when are my tires next due for a change	tire_change
when will i need to replace my tires if i last replaced them on december 20	tire_change
i got my new tires a month ago, when should i replace them	tire_change
when is the right time to change my tires	tire_change
i replaced my tires yesterday, when should i get new ones	tire_change
how long until i should have my tires replaced	tire_change
why can't i log into my bank account	account_blocked
why am i seeing a hold on my charles schwab account	account_blocked
please tell me the reason for the hold on my bb&t account	account_blocked
why don't i have access to my bank account	account_blocked
my account is blocked, help me figure out why	account_blocked
why am i seeing a hold on my boa account	account_blocked
i'm confused about the reason for my bank account being frozen	account_blocked
why did my bank account freeze	account_blocked
i think my account is blocked but i do not know the reason	account_blocked
tell me about the hold on my chase account	account_blocked
tell me the reason there is a hold or block on my account	account_blocked
why are the funds in my bank account frozen	account_blocked
help, my account is blocked	account_blocked
are there any problems with my bank account	account_blocked
did someone who is unauthorized try to get into my bank account	account_blocked
i don't understand why my bank account is frozen right now	account_blocked
can you tell me why is my bank account frozen	account_blocked
can you find out why is my bank account frozen	account_blocked
can you explain to me why my bank account might be frozen	account_blocked
how did my bank account get frozen	account_blocked
can you tell me why there's a hold on my mutualone account	account_blocked
i am confused because my account seems to have been blocked for no reason	account_blocked
what is the reason for frozen status on my bank account	account_blocked
is there a reason that my bank account has a freeze on it	account_blocked
help me unblock my account	account_blocked
there's a hold on my chase account, but why	account_blocked
how do i unlock my bank account	account_blocked
i am very confused about why or how my bank would lock me out of my account	account_blocked
what would cause me to be locked out of my bank account	account_blocked
i think my account is block but i am not sure why	account_blocked
why can't i get into my account	account_blocked
why is there a hold on my edward jones account	account_blocked
my checking account has a hold on it and i need to know why	account_blocked
why is my bank account locked	account_blocked
great western bank's login screen tells me i'm locked out but not why	account_blocked
is there a reason you put a hold on my chase account	account_blocked
why did you freeze my bank account	account_blocked
what's the reason for a hold on my wells fargo account	account_blocked
why did my bank place a hold on my bank account	account_blocked
how is it possible that my account has been frozen	account_blocked
how come i am being denied access to my bank account	account_blocked
why is there a hold on my discover account	account_blocked
what is the reason i am locked out of my bank account	account_blocked
could you please tell me, my wells fargo account, is there a hold and why	account_blocked
call my bank customer service number	account_blocked
why'd they put a freeze on my bank account	account_blocked
in regards to my wells fargo account, why is there a hold	account_blocked
what could cause a hold on my savings account	account_blocked
do you have any idea why my account may be blocked	account_blocked
what was the reason my bank account was frozen	account_blocked
what reason could the bank have had for blocking my account	account_blocked
tell me why am i locked out of my bank account	account_blocked
why cannot i take any money out from my bank account	account_blocked
can you find out what triggered a hold on my bank account	account_blocked
i don't know the reason my account is blocked	account_blocked
it looks like my account is blocked but i have no clue why	account_blocked
find out why i can't log in to my bank of america account	account_blocked
can anyone let me know the reason behind my frozen bank account	account_blocked
i'd like to know if my account's blocked and the reason if so	account_blocked
what's the deal with my bank account being locked	account_blocked
how come a hold was placed on my 401k account	account_blocked
why isn't it letting me into my bank account	account_blocked
why is my bank account frozen	account_blocked
why would the bank have frozen my account	account_blocked
how did my bank account is frozen	account_blocked
why in the world am i locked out of my bank account	account_blocked
why does my visa account have a hold on it	account_blocked
can you tell me why my bank account is frozen	account_blocked
check to see why us bank placed a hold on my account	account_blocked
can you find the reason for the block on my account	account_blocked
please let me into my bank account	account_blocked
there seems to be an issue with my account	account_blocked
my account appears to be blocked but i have no idea why that could be	account_blocked
what caused a hold on my us bank account	account_blocked
why is there a block on my account	account_blocked
why does my credit union account have a hold on it	account_blocked
help me please, my account is blocked	account_blocked
do you know why my bank account is frozen	account_blocked
why am i locked out of my bank account	account_blocked
why is there a hold on my charles swab account	account_blocked
can you check and see why us bank put a hold on my account	account_blocked
i think my account is blocked	account_blocked
why is my account locked	account_blocked
i need to know why my bank account is blocking all of activity	account_blocked
what are the possible reasons behind frozen bank account	account_blocked
my capital one account has a hold; why	account_blocked
i don't understand why i have been barred from accessing my own account	account_blocked
why would i have been locked out of my own account	account_blocked
i am very confused about the block that seems to have been placed on my account why is it there	account_blocked
why is my bank account stopping all transactions from going through	account_blocked
my account appears to be blocked and i don't know why	account_blocked
it seems that my account is blocked and i'm not sure why	account_blocked
can you unlock my bank account	account_blocked
is there a problem with my account, it appears to be blocked	account_blocked
my account looks to be blocked and i have no idea why	account_blocked
what caused a freeze to be put on my bank account	account_blocked
what would cause my bank account to be frozen	account_blocked
can you confirm my account's blocked and tell me why	account_blocked
my chase account has a hold why	account_blocked
i don't understand why there is a hold on my retirement fund account	account_blocked
why is there a hold on my american saving bank account	account_blocked
who can i talk to right away about the current freeze on my account	account_blocked
i am unable to complete my order, why could there be a hold on my wells fargo account	account_blocked
why can't i access my chase account	account_blocked
do you know why i can't log into my bank account	account_blocked
why can't i use my money market account	account_blocked
did i do something to get my bank account frozen	account_blocked
who froze my bank account	account_blocked
can you check and see if my account's blocked	account_blocked
why am i unable to access my bank account	account_blocked
why is my bank account blocking me	account_blocked
need help with frozen bank account	account_blocked
why is there a delay on my checking account	account_blocked
why is there a stop on my deposit account	account_blocked
my account has been blocked, but i have no idea why	account_blocked
why was a hold placed on my wells fargo account	account_blocked
do you know why the bank put a hold on my joint checking account	account_blocked
why can't i access my bank account	account_blocked
why on earth would a block have been placed on my account	account_blocked
do you know why my account is blocked	account_blocked
can you show me transactions related to utilities	transactions
let me know the list of transaction on my first hawaiian bank	transactions
show me the transaction on mcdonald	transactions
i need to know last months transactions	transactions
i need to know the transactions i made on the 10th	transactions
show my my most recent visa card transaction	transactions
show my transaction statement	transactions
show me my transactions within the past week	transactions
let me check my transaction for first bank card	transactions
what was my recent transaction	transactions
looking at january, show all wine purchases	transactions
what were my purchases on visa card last month	transactions
can you show me the transactions that were made last night at the restaurant	transactions
when was my most recent transaction	transactions
please tell me all of my recent transactions	transactions
what transactions did i make yesterday at the flea market	transactions
what have i spent things on	transactions
show what i have spent things on	transactions
what were my last five transactions on my visa card	transactions
before i pay my capital one, what are the most recent transactions i've made	transactions
on the card can you give me the last transactions	transactions
show me yesterday's last transaction	transactions
what did i spend at target on my barclays card last month	transactions
i would like to hear all transactions made on my amex for the last ten days	transactions
show me last transaction	transactions
show me all gas purchases within the last month	transactions
what transactions have i made on liquor in the past month	transactions
how many paypal transactions did i have last week	transactions
what transactions have i made in the last few weeks	transactions
show me transactions related to travel	transactions
please review my recent visa card transaction	transactions
state recent transaction	transactions
please let me review all items on my mastercard from this billing period	transactions
what transactions do i have on my visa from the last 4 weeks	transactions
show me the transaction on burger king	transactions
where can i find my recent transaction history	transactions
tell me the most recent charges on my chase credit card before i pay the bill	transactions
show me my transactions on mcdonalds	transactions
what withdrawals were there on my account yesterday	transactions
please tell me all the purchases on my hy-vee card for this statement period	transactions
please show me my recent transaction	transactions
list all purchases of video games	transactions
my transaction history	transactions
is my visa bill over my limit this month	transactions
can you verify my recent visa card transaction	transactions
i need to know all my spending transactions	transactions
can i get my transactions for the date of the 23rd	transactions
what were my last 10 charges on my credit card	transactions
how much have i spent on my bank card sine i last paid my bill	transactions
show me the transactions from costco yesterday	transactions
before i pay my walmart credit card did i make any purchases using it recently	transactions
what was the amount that i spent on fidelity visa last month	transactions
i need some information on a recent transaction	transactions
what transactions did i put on my visa last month	transactions
i want to know what my recent transaction was	transactions
show me my ten most recent transactions on account xyz	transactions
may transactions for last 2 days	transactions
show me my recent transactoin	transactions
what did i buy last	transactions
bring up my most recent purchases	transactions
show me the transaction on the food	transactions
i'd like to see last week's atm transactions	transactions
how much was my last target trip	transactions
help me get access to my recent transaction history	transactions
please tell me all the transactions i've made recently	transactions
how much have i spent on my debit card this month	transactions
what was my recent transaction on my visa card	transactions
show me my recent transactions from account xyz	transactions
pull up my grocery transactions	transactions
let me see the list of tranaction on my discovery credit card	transactions
please tell me this month's transactions on my visa	transactions
get me access to a list of my recent transactions	transactions
what is the largest transaction i have made on video games this month	transactions
may i get all of the food transactions that were made last month	transactions
what was the last thing i purchased	transactions
please tell me my in-person transactions for the last three days using my debit card	transactions
how much money have i spent on restaurants	transactions
i want to see all transactions in the past month for all accounts	transactions
i made a transaction recently	transactions
how much did i spend on my most recent transaction	transactions
what is the last transaction on my visa card	transactions
what items do i have on my amex card this month	transactions
are you able to find my recent transactions for me	transactions
when did i last make a purchase	transactions
what transactions do i have on groceries from yesterday	transactions
show me my transactions on groceries	transactions
can you let me know my latest transactions	transactions
what's the last transaction i made yesterday	transactions
list me my recent transaction	transactions
i would like to take a look at my transaction history	transactions
let me check my transaction on my citi card	transactions
what are the last ten transactions i've made	transactions
i want to see transactions from this month	transactions
read off to me the last five transactions i've made	transactions
how many transactions do i have on flower shops from last wednesday between 2pm and 7pm	transactions
can i see my transactions on the 7th	transactions
can i see my transactions from yesterday	transactions
show me all new transactions	transactions
show me the transactions made on my business card for supplies last quarter	transactions
show me my transactions on tacobell	transactions
show me the transaction on macys	transactions
what was my last transaction	transactions
show me the last month of transactions	transactions
show my transactions	transactions
i want to see my entertainment transactions	transactions
please show me what transactions i made on the first of this month	transactions
how expensive was my most recent transaction	transactions
what transactions happened in the last week	transactions
show me my transactions on clothes at macys	transactions
i need to know something about my latest transaction	transactions
i need information about my recent transaction	transactions
whats my recent transactions on my card	transactions
what amount did i spend for food on chase visa on current bill	transactions
show me all transactions for current statement	transactions
before i make my mastercard payment can you tell me what i've recently charged on it	transactions
can you list all of my online transactions for the month of january	transactions
on my card what all are my latest transactions	transactions
show all purchases of video games	transactions
can you list all recent transactions	transactions
what are my recent purchases	transactions
can i increase my credit limit from 1000 to 2000 please	credit_limit_change
can i raise the credit limit for my discover card	credit_limit_change
can i increase the credit limit on my walmart card	credit_limit_change
change my credit limit, please	credit_limit_change
is there a way to increase the limit on my visa card	credit_limit_change
can i increase the credit limit on my capital one card	credit_limit_change
i need to increase my credit limit for my visa credit card, can you assist me	credit_limit_change
please help me increase my mastercard credit card limit	credit_limit_change
can i increase the credit limit on my discover card	credit_limit_change
is it possible to increase my credit limit to 1000 dollars	credit_limit_change
i need a credit raise by 1000 dollars	credit_limit_change
can i increase the credit limit on my maurices card	credit_limit_change
please change credit	credit_limit_change
how would i raise my credit spending by 250 dollars	credit_limit_change
am i allowed to increase my credit limit to $1000	credit_limit_change
can i increase the credit limit on my kohls card	credit_limit_change
can i increase my credit limit	credit_limit_change
can my credit limit be increased to $1000	credit_limit_change
am i able to increase the limit on my visa card	credit_limit_change
can you change my credit limit	credit_limit_change
my credit limit needs to me changed	credit_limit_change
how do i increse my credit limit	credit_limit_change
how do i request a credit limit increase on my visa	credit_limit_change
can i increase my credit limit to 500 dollars	credit_limit_change
should i increase my credit limitfor cardx	credit_limit_change
could my credit be increased to 5000 dollars	credit_limit_change
may i have a higher limit on my mastercard	credit_limit_change
can i increase the credit limit for my usaa card	credit_limit_change
is there a way to increase the limit of my credit to 5000 dollars	credit_limit_change
i'd like to increase my credit spending limit to 500 dollars	credit_limit_change
i need to increase credit limit for my chase card	credit_limit_change
can i increase the credit limit on my old navy card	credit_limit_change
i want my credit limit changed	credit_limit_change
can i get a higher credit limit on my american express	credit_limit_change
is there a way to increase the credit limit on my american express card	credit_limit_change
is it possible for me to increase my credit limit by 500 dollars	credit_limit_change
i want to increase my credit limit to $1000, if possible	credit_limit_change
can you help me change my credit limit	credit_limit_change
can i up my credit limit to $1000	credit_limit_change
how do increase the credit limit on my visa card	credit_limit_change
would i be able to increase my available credit by 600 dollars	credit_limit_change
can i increase my credit limit to 1200 dollars	credit_limit_change
i need to increase my credit limit	credit_limit_change
can you increase my credit limit to $1000	credit_limit_change
how do i get my credit limit increased to $1000	credit_limit_change
can you change the limit on my credit please	credit_limit_change
can i increase the credit limit on my mastercard	credit_limit_change
help increasing credit on discover card	credit_limit_change
will i be able to increase my credit limit to $1000	credit_limit_change
is it possible to raise the credit limit for my discover card	credit_limit_change
i would like to increase my credit limit, can i do so by 500 dollars	credit_limit_change
is it possible to increase my visa card limit	credit_limit_change
how can i get a limit increase on my discover card	credit_limit_change
can you increase my credit limit to $7,500	credit_limit_change
is there a way to get a larger limit on my bank of america card	credit_limit_change
would it be possible to increase my chase card's limit	credit_limit_change
you need to tell me how to increase credit limit for my chase card	credit_limit_change
can i have my credit limit changed	credit_limit_change
can i make a change to my credit limit	credit_limit_change
who do i need to contact to ask for a credit limit increase on my discover card	credit_limit_change
is it possible to increase the credit limit for my discover card	credit_limit_change
how can i get my credit limit to be increased to $1000	credit_limit_change
tell me how to increase credit limit for chase card	credit_limit_change
i would like to have my credit increased to 5000 dollars	credit_limit_change
i want to change my credit limit	credit_limit_change
can i change my credit limit	credit_limit_change
need to increase credit limit for chase card	credit_limit_change
i need my credit limit changed	credit_limit_change
how would i go about raising my gold card limit	credit_limit_change
can i increase the credit limit for my bank of the west card	credit_limit_change
can i get a higher limit on my visa card	credit_limit_change
i want to increase my credit limit to 5000 dollars	credit_limit_change
raise my credit limit	credit_limit_change
is it possible to increase my credit limit to $1000	credit_limit_change
is it possible to get a credit limit increase to 3000	credit_limit_change
can i get a higher limit on my american express card	credit_limit_change
i would like to change my credit limit	credit_limit_change
is it possible to have a higher limit on my visa	credit_limit_change
how would i raise my credit spending by 2500 dollars	credit_limit_change
when can i change my credit limit	credit_limit_change
is it possible to increase the limit on my visa	credit_limit_change
how can i increase the credit limit on my discover card	credit_limit_change
increase my credit limit	credit_limit_change
what's the possibility of getting a credit limit increase on my visa	credit_limit_change
please increase my credit limit to $9,000	credit_limit_change
can i increase the credit limit on my target card	credit_limit_change
