text	label
can you please provide me with assistance in moving money from one account to another	transfer
can we wire some money over to the other account i have	transfer
i need 200 dollars transferred from my long island savings account to my chase checking	transfer
move my money to the other account	transfer
move $40 from account b to account a	transfer
transfer 50 dollars from my checking account to my money market account	transfer
i need to transfer one thousand dollars to my savings account from my checking	transfer
send $20 from debit to steve's account	transfer
can you assist me in moving money from one account to another	transfer
go ahead and move $200 from amazon to my bank account	transfer
send 50 dollars between bank of america and chase accounts	transfer
transfer $100 from my checking to saving account	transfer
send money to another account	transfer
can you give me a vietnamese dinner suggestion	meal_suggestion
i would like you to give me a suggestion for a mexican meal	meal_suggestion
what do you think would be a good dinner	meal_suggestion
look up a recipe for dinner to suggest to me	meal_suggestion
what would you suggest having for dinner	meal_suggestion
suggest a meal from india to me	meal_suggestion
what would you suggest for dinner	meal_suggestion
i need dinner ideas	meal_suggestion
what kind of mexican meal should i get	meal_suggestion
suggest an italian meal for me	meal_suggestion
do you have any ideas for a mexican meal	meal_suggestion
suggest an italian meal to me	meal_suggestion
can you suggest a mexican dish	meal_suggestion
can you give me a burmese dinner suggestion	meal_suggestion
would you provide me with italian cuisine dinner suggestions	meal_suggestion
what's the nutritional info for a cheeseburger	nutrition_info
i want to know how nutritious an avocado typically is	nutrition_info
do you know the nutritional info for macaroni and cheese	nutrition_info
share the nutrition info for brownies with me	nutrition_info
can you read to me the nutritional info for macaroni and cheese	nutrition_info
tell me nutritional info for burger	nutrition_info
is chocolate healthy	nutrition_info
where are the nutrition facts for cheerios	nutrition_info
read me the nutrional info of a bag of lay's potato chips	nutrition_info
i need to see the chicken salad's nutritional info	nutrition_info
what are the nutrition facts for macaroni and cheese	nutrition_info
how healthy is shepard's pie	nutrition_info
can you give me information about the nutrition facts for celery	nutrition_info
i would like you to share with me the nutrition info for chicken nuggets	nutrition_info
can you tell me how healthy apples are	nutrition_info
view my transactions for the last week	transactions
was my last transaction at walmart	transactions
i want to see my recent transaction	transactions
retrieve my recent transactions	transactions
i would like to see the transactions i made last week	transactions
how much was my last transaction for	transactions
open yesterday's last payment	transactions
pull up my recent transactions on my mastercard	transactions
what transactions have i accrued buying dog food	transactions
i spent what dollar amount last month on mastercard	transactions
i want to see the list of transaction on my bank of hawaii	transactions
on my card what have been my recent purchases	transactions
show me all video games purchased	transactions
bring up all purchases from target	transactions
i need to see all visa purchases for march	transactions
where should we eat tonight	restaurant_suggestion
what decent restaurants around here are italian	restaurant_suggestion
what are some good vegan restaurants in broadripple	restaurant_suggestion
what are good restaurants in reno that serve sushi	restaurant_suggestion
i'm hungry, where should i go	restaurant_suggestion
i would love to find a few vegan restaurants in back bay	restaurant_suggestion
where's a good place to get some grub	restaurant_suggestion
which restaurants in reno are good for sushi	restaurant_suggestion
where are the best places to eat	restaurant_suggestion
can you find a keto friendly restaurant	restaurant_suggestion
can you suggest a thai restaurant	restaurant_suggestion
where would you eat italian in chicago	restaurant_suggestion
can you suggest a french restaurant, please	restaurant_suggestion
i want to eat out, where should i go	restaurant_suggestion
is there a good fish place in salem	restaurant_suggestion
at what time will my flight land	flight_status
is flight dl123 coming in on time	flight_status
i would like to know when my flight scheduled to board	flight_status
can you please update the status of flight dl123	flight_status
whats my delta flight's status	flight_status
will my delta flight leave on time	flight_status
give me the status on my united airlines flight	flight_status
is flight dl123 delayed	flight_status
i would love to know when my flight is going to land	flight_status
is my delta flight on time	flight_status
what time will my flight reach the destination	flight_status
what's the status of my jetblue flight	flight_status
when is boarding scheduled	flight_status
whats the status of my delta flight	flight_status
what's the status of my american airlines flight	flight_status
listen i need to get a reservation for , me and teresa at georgetown cafe on tuesday at 7:00 pm	restaurant_reservation
can you get me a table for 5 at mcdonalds at 5pm	restaurant_reservation
make a reservation for chik-fil-a at 3 o' clock please	restaurant_reservation
could you make reservations for 2 at olive garden for 5 pm today	restaurant_reservation
get me a table for five at itta bena at three	restaurant_reservation
can i make a reservation for 2 at state bird for 8:30, please	restaurant_reservation
please reserve me a table for 2 pm at maxwell's on the 14th	restaurant_reservation
i need a table for 3 at olive garden for 7	restaurant_reservation
make a reservation at 5 pm today for 2 at olive garden	restaurant_reservation
give me a table for 3 at o'reilly's bar for 7 please	restaurant_reservation
can i reserve a table for 2 at the olive garden at 8	restaurant_reservation
please make a reservation for us at joy bar for 4 adults	restaurant_reservation
will you reserve a table at olive garden for 3 people at 7	restaurant_reservation
book a reservation for 6 at shakey's under the name jason	restaurant_reservation
check reservation availability for 2 at red lobster at 8pm	restaurant_reservation
does kenya have any travel alerts right now	travel_alert
are there travel alerts for the us	travel_alert
are there any travel warnings for london	travel_alert
does italy have any travel alerts i should be aware of	travel_alert
can i safely travel to brazil	travel_alert
are there any travel alerts for russia	travel_alert
is it safe to travel to russia	travel_alert
does north korea have any travel alerts i should be aware of	travel_alert
can you tell me if germany issued any travel warnings	travel_alert
is travel to monterrey safe now	travel_alert
how safe is it to visit spain	travel_alert
are there any travel alerts for mountain view	travel_alert
are there any travel alerts i should know about for buenos aires, argentina	travel_alert
are there travel alerts for europe	travel_alert
what are the currect travel alerts in africa	travel_alert
i need your help to pay my gas bill	pay_bill
pay my light bill	pay_bill
pay the cable bill with my visa card	pay_bill
pay the red cross the monthly donation	pay_bill
do a car payment from my savings account	pay_bill
my electric bill should be paid today	pay_bill
i need to make a bill payment	pay_bill
i want to pay off my student loan	pay_bill
i'd like to make a payment on my credit card bill	pay_bill
i need to pay my water bill	pay_bill
pay my cable bill from my checking account	pay_bill
pay my insurance bill	pay_bill
can you assist with my utility bill payment	pay_bill
make a payment on the electric bill	pay_bill
use my boa account to pay the cable bill	pay_bill
what is needed to cook lasagna	ingredients_list
what will i need to make lasagna	ingredients_list
what ingredients do i need to make potato skins	ingredients_list
what goes in broccoli cheddar soup	ingredients_list
i need to know the ingredients in a hamburger	ingredients_list
in making an omelette, what ingredients do i need	ingredients_list
what ingredients do i need for chicken breast	ingredients_list
what do i need to buy to make a spaghetti	ingredients_list
what ingredients are in antipasto salad	ingredients_list
what should i buy to make burritos tonight	ingredients_list
let me know the ingredients i will need for pasta making	ingredients_list
what ingredients go in spaghetti	ingredients_list
what foods do i buy to put into a korean dinner	ingredients_list
what all is in gumbo	ingredients_list
what ingredients are in tortillas	ingredients_list
is it acceptable to swap rice for quinoa	ingredient_substitution
can i substitute cream for milk	ingredient_substitution
can i use lettuce instead of rice	ingredient_substitution
are you able to sub white sugar for brown sugar	ingredient_substitution
would it be a problem to sub chips instead of fries	ingredient_substitution
can i use normal flour if i don't have bread flour	ingredient_substitution
would it be possible to replace the salt with baking soda	ingredient_substitution
do you know if i can use pepper and not salt	ingredient_substitution
i don't have sour cream, can i use yogurt instead	ingredient_substitution
can i use flour instead of cornstarch to make gravy	ingredient_substitution
could i use olive oil instead of grape seed oil	ingredient_substitution
is it possible to use starch instead of flour	ingredient_substitution
i need to swap salt for baking soda	ingredient_substitution
can i use sour cream instead of milk	ingredient_substitution
can i use regular olive oil instead of virgin	ingredient_substitution
can you find me a round trip flight from denver international to new york international on the 3rd through the 7th	book_flight
what roundtrip flights from orlando to vegas are available from thursday to monday	book_flight
find me a flight from seattle to detroit for less than 200 dollars	book_flight
could you make a flight reservation with air emirates from orlando to london	book_flight
buy a flight from phoenix to el paso on august 30 that returns on labor day	book_flight
i want to find a roundtrip flight from philadelphia to sioux falls from august 3rd through august 25th	book_flight
for the dates april 1st to the 7th, find me round trip air tickets from la to sfo	book_flight
book a flight from new york to la for less than 200 dollars	book_flight
i want to find a round trip flight from denver international to new york international on the 8th to the 16th	book_flight
i'm going to boston from bangor on july 25th through the 29th, and need you to find me a roundtrip flight	book_flight
i want to book a flight from hawaii to new york on july 8th and returning on july 10th	book_flight
get me roundtrip flight information for flights from dallas to houston for june 8 and june 17	book_flight
show me roundtrip flights from dallas to houston for march 7 and march 10	book_flight
i want a flight booked from new york to san francisco with continental	book_flight
i need to take a flight from florida to alabama on january 25th and i need to get back by the 30th	book_flight
in chile, what kind of plugs are used	plug_type
can i use electronic devices in mexico without a socket converter	plug_type
should i bring a converter to barcelona	plug_type
when in europe would i be able to use a regular plug	plug_type
what kind of hertz outlets do they use in z	plug_type
when i visit thailand do i need a plug converter	plug_type
does denmark use different sockets	plug_type
will i need to use a plug converter in el salvador	plug_type
if i visit cairo will i need a plug converter	plug_type
do i need a socket converter if i'm going to mexico	plug_type
can i plug in my electronics there like normal	plug_type
do i need a converter in barcelona	plug_type
would it be smart to get a plug converter when i visit israel	plug_type
what kind of plug does the country use	plug_type
will i need to get a plug converter when i visit guam	plug_type
