text	label
Are all European currencies available for holding and exchange?	fiat_currency_support
Could you tell me the fiat currencies that you work with?	fiat_currency_support
Are EUR exchanges allowed?	fiat_currency_support
Which flat currencies can I use from you?	fiat_currency_support
What currencies can I have?	fiat_currency_support
What fiat money can I used in the exchange and holding?	fiat_currency_support
Can my account have different types of currency in it.	fiat_currency_support
Which fiat currencies can I use through this app?	fiat_currency_support
Can you tell me how many currencies I can hold?	fiat_currency_support
I'm interested in holding and exchange for flat currencies, what do you support?	fiat_currency_support
Is EUR one of the currencies you deal with?	fiat_currency_support
I need to know what flat currencies you support for holding and exchange.	fiat_currency_support
What flat currencies do you use for holding and exchanges.	fiat_currency_support
Can I have money in more than one currency in my account?	fiat_currency_support
Is my fiat currency supported for both hold and exchange?	fiat_currency_support
I would like for someone to tell me which fiat currencies that your company supports.	fiat_currency_support
In the exchange and holding, what fiat is allowed?	fiat_currency_support
What are my options for holding money in multiple currencies?	fiat_currency_support
Are you able to make exchanges to EUR?	fiat_currency_support
Do you support fiat currencies?	fiat_currency_support
Tell me the currencies that you support.	fiat_currency_support
Is it possible to hold money in multiple currencies?	fiat_currency_support
Do you have EUR currency available for me?	fiat_currency_support
I need to know which fiat currencies I can use with you.	fiat_currency_support
Please tell me which fiat currencies you support.	fiat_currency_support
Are all fiat currencies supported?	fiat_currency_support
Do you have support for flat currencies?	fiat_currency_support
Do you convert to Euro?	fiat_currency_support
Do you deal with EUR?	fiat_currency_support
What currencies can I hold?	fiat_currency_support
What currencies can I not hold many in, if so what are they?	fiat_currency_support
What fiat currencies are supported?	fiat_currency_support
I need to know which flat currencies are supported by you.	fiat_currency_support
What country's money can I hold currency in?	fiat_currency_support
What type of fiat currencies do you support?	fiat_currency_support
What currencies can my account be in?	fiat_currency_support
Are EUR exchanges acceptable?	fiat_currency_support
Do you allow exchanges of EUR?	fiat_currency_support
can I have multiple currencies?	fiat_currency_support
How many currencies can I have money in in my account?	fiat_currency_support
Will you work with any fiat currencies?	fiat_currency_support
What fiat currencies are used for holdings?	fiat_currency_support
What kind of money can I hold?	fiat_currency_support
What flat currencies do you support for holding and exchange?	fiat_currency_support
How can I solve my issue with holding multiple currencies?	fiat_currency_support
Please help me, there is a transaction in the incorrect account.	cancel_transfer
How do I cancel a transfer?	cancel_transfer
My transfer was wrong, are you able to stop it before it goes through please?	cancel_transfer
There's been a transaction to the wrong account.	cancel_transfer
Am I able to cancel a transfer I just made	cancel_transfer
I used the wrong account.	cancel_transfer
I made the incorrect payment for my rent yesterday and this needs to be fixed by no later than tomorrow. How can you help?	cancel_transfer
is it possible to cancel transactions?	cancel_transfer
I didn't mean to do the transfer, is there any way to cancel it?	cancel_transfer
I inadvertently completed a transaction on a wrong account.	cancel_transfer
I'm really upset because I made a typo during a transfer and now I've sent money to the wrong account.  I can't fix this with the app.  Please help me immediately!	cancel_transfer
Could I please cancel my transfer, I paid it into the wrong account. I need to pay it into the right account by tomorrow.	cancel_transfer
I made a transaction, but I made it to an account I didn't mean to make it to.	cancel_transfer
I submitted a transaction but it was for the incorrect account.	cancel_transfer
I have a transaction and would like to know if I it's cancelable?	cancel_transfer
My transaction from earlier needs to be reversed.	cancel_transfer
Please cancel the transfer I just made.  I put in the wrong account number and can't seem to stop it on the app.	cancel_transfer
The wrong account was used during a transaction.	cancel_transfer
How do I fix a transaction to the wrong account?	cancel_transfer
How can I cancel my transfer?	cancel_transfer
I need to cancel a transaction please!	cancel_transfer
please cancel the transaction	cancel_transfer
Please cancel my most recent transfer, it was a mistake. This is an emergency. It needs to be canceled before it goes through.	cancel_transfer
I need to cancel a transaction.	cancel_transfer
I don't think the transaction has gone through, so can I cancel a transfer?	cancel_transfer
Is it possible to cancel a transaction?	cancel_transfer
Please help revert my transaction from this morning.	cancel_transfer
How do I cancel a transaction?	cancel_transfer
I need to cancel my recent transfer as soon as possible. I made an error there. Please help before it goes through.	cancel_transfer
I wanna revert a transaction i did this morning.	cancel_transfer
What are the steps I need to take to cancel a transaction?	cancel_transfer
I need you to stop the transfer I just started as soon as possible, I just realized it's not correct!	cancel_transfer
I just realized I made the wrong transaction  yesterday. Would  you please make it correct?I need it by tomorrow.	cancel_transfer
Can you help me to quickly cancel a transaction I accidentally did to the wrong account?	cancel_transfer
I want to cancel a transaction from this morning.	cancel_transfer
My morning transaction needs to be canceled.	cancel_transfer
Help! I need to cancel a transaction.	cancel_transfer
I recently made a transfer but I need to cancel it as soon as possible.  Please let me know when this happens.	cancel_transfer
If I make a mistake can I cancel the transaction?	cancel_transfer
I needed to make a payment on my account, but I typed in the incorrect number.  The app won't allow me to cancel this transaction.  I need it cancelled ASAP!!	cancel_transfer
I made a transaction this morning but I need to revert it now.	cancel_transfer
I just initiated a transfer but I'd like to cancel it.	cancel_transfer
I need to cancel my recent transfer quickly since I made a mistake. Please help before it goes through.	cancel_transfer
Is it possible to cancel my transfer?	cancel_transfer
My transaction is on the wrong account.	cancel_transfer
Yesterday, I made an incorrect payment to the wrong account for my rent payment. I need this addressed as soon as possible and the funds transferred to the correct account by no later than tomorrow.	cancel_transfer
I made a transaction to the wrong account!	cancel_transfer
Is there a way to revert a transaction?	cancel_transfer
I didn't want to make a transaction, I want to revert it	cancel_transfer
Help please!  My rent payment is coming out tomorrow and I made a payment mistake yesterday! Can you put in in the correct account?	cancel_transfer
I would like help to revert a transaction I did this morning	cancel_transfer
How can I cancel this transaction?	cancel_transfer
What do I have to do to cancel a transfer?	cancel_transfer
I did a transaction this morning and now I want to cancel it.	cancel_transfer
I made a mistake on the last transfer I made, who must I speak with to cancel?	cancel_transfer
Cancel my transfer, please.	cancel_transfer
One of my transactions needs to be canceled.	cancel_transfer
I made a mistake and did a transaction to a wrong account, can I cancel?	cancel_transfer
I wanted to transfer money to another account, but now I don't have to so I'd like to cancel said transfer. How can I do that?	cancel_transfer
I want to take back my transaction	cancel_transfer
How fast can you fix an error in payment?  I made a payment in the wrong account yesterday and it needs to be adjusted by tomorrow for my rent.	cancel_transfer
who do I talk to, to cancel a transfer?	cancel_transfer
I need to cancel a transfer I made.	cancel_transfer
Please cancel my last transaction.	cancel_transfer
I accidentally made a payment from the wrong account yesterday. It's my rent payment, and it's very large, so the account I paid from won't be able to cover the amount. It's really important that the payment be made from the right account?	cancel_transfer
Can I cancel a transfer I made	cancel_transfer
How can I revert a transaction from this morning?	cancel_transfer
Is there any way to cancel my transfer	cancel_transfer
Can I cancel a transaction?	cancel_transfer
I made a mistake this morning when I did a transfer. How do I reverse it?	cancel_transfer
I am trying to revert a transcation I did this morning	cancel_transfer
I did a transaction to a wrong account!	cancel_transfer
I need to cancel a transaction immediately.	cancel_transfer
I made a mistake of transferring, can I cancel my previous transfer?	cancel_transfer
Could you refund my transaction, I paid it into the wrong account. I need to be able to pay it into the right account by tomorrow.	cancel_transfer
What do I need to do to cancel a transaction?	cancel_transfer
I made a terrible mistake when typing in my account number.  I accidently sent money to the wrong account.  I noticed the app won't allow me to void the transaction.  Can someone help me with this immediately?	cancel_transfer
I've just made a money transfer to the wrong account, I need to stop the money from being moved as it may be going to someone I don't know.  Please can you help?	cancel_transfer
Hey i need help urgently. I just realised I sent my payment to the wrong account number, there is a typo! Please cancel it immediately, I can't do it anymore from the app	cancel_transfer
Who do I call to cancel a transfer?	cancel_transfer
I need help as fast as possible! I made a mistake on my most recent transfer; can you please stop it before it goes through?	cancel_transfer
I no longer want to transfer funds, can we cancel that transaction?	cancel_transfer
Please can you block the transaction I just sent from my account? It was a payment but I accidently typed in the wrong details and think it might have gone to the wrong place.	cancel_transfer
I made a mistake when making my last transfer, please cancel before it goes thru.	cancel_transfer
I need immediate assistance in canceling a transfer which was a mistake. Please help me quickly so this does not go through.	cancel_transfer
Is it possible for a transaction to be cancelled?	cancel_transfer
I need to cancel a transfer	cancel_transfer
Is there a way to undo a transaction?	cancel_transfer
Help me cancel a transfer.	cancel_transfer
A payment I made is for a wrong amount can you help me correct the mistake.	cancel_transfer
I need to stop a transaction that I made.	cancel_transfer
How can I cancel a transfer I made	cancel_transfer
Please help me!  A payment I made had an error on the account number and I can't cancel on my side.  Can you cancel it?	cancel_transfer
How can I cancel a transaction to a wrong account?	cancel_transfer
Please help!  The app won't let me cancel a money transfer.  I accidently sent money to an account that wasn't mine.  I need this cancelled immediately.	cancel_transfer
I have arranged a transfer, but no longer need to send it. How do I stop the transfer?	cancel_transfer
I made a transfer into my account and now I need to cancel it	cancel_transfer
I would like to cancel a transfer...is this possible?	cancel_transfer
Cancel a transaction	cancel_transfer
I've made a horrible mistake!  I transferred money to the wrong account by accident!  I entered one of the digits wrong.  I need this cancelled immediately please.	cancel_transfer
I want to revert a transaction I did	cancel_transfer
I want to reverse a transaction I did this morning	cancel_transfer
How do I go about cancelling a transaction?	cancel_transfer
I want to cancel the transaction I made earlier	cancel_transfer
How do I cancel a recent transfer?	cancel_transfer
How to cancel a transaction	cancel_transfer
I would like to cancel my previous transaction	cancel_transfer
How do i cancel a charge?	cancel_transfer
It is extremely important that I cancel the transfer I made yesterday and put the money into a different account.  Is this possible?	cancel_transfer
stop the transaction	cancel_transfer
I would like to cancel a transfer	cancel_transfer
I want to revert this mornings transaction.	cancel_transfer
I want to cancel a transaction.	cancel_transfer
I just realized I made the wrong transaction yesterday. Would  you please make it correct?I need it by tomorrow Please.	cancel_transfer
I used the wrong account number!	cancel_transfer
I paid my rent into the wrong account, could you please pay it into the right account, it needs to be done by tomorrow.	cancel_transfer
I messed up and made a transaction using the wrong account.	cancel_transfer
Hi , I just came to know I made the wrong transaction  yesterday. Would  you please make it correct?I need it by tomorrow.	cancel_transfer
Cancel Transaction	cancel_transfer
I already made a transfer and want to cancel it, how do I do that?	cancel_transfer
I entered a typo when I was transferring money and now I've sent it to an incorrect account.  This is so bad!  I need it cancelled now.	cancel_transfer
I just realised I made the wrong payment yesterday. Can you please change it to the right account? It's my rent payment and really really needs to be in the right account by tomorrow	cancel_transfer
I want to cancel a transfer I just made.	cancel_transfer
I need a transfer cancelled.	cancel_transfer
Where do I go to cancel a transaction?	cancel_transfer
I need to cancel my recent transfer. I made a mistake. Please help quickly before the transfer goes through.	cancel_transfer
Am I able to stop a transfer?	cancel_transfer
Please help me cancel a transaction.	cancel_transfer
I made a rent payment from the wrong account yesterday. It absolutely has to go through tomorrow, so can you please reroute the payment to the right account?	cancel_transfer
Help me cancel a transaction.	cancel_transfer
I stupidly initiated a rent payment from the wrong account yesterday. It can't be paid from that account, but it really needs to get paid on time. Am I able to move the payment to the right account?	cancel_transfer
I need urgent help. I realize I sent my payment to the wrong account number. I made a typo. Please cancel the transfer now. There isn't an option from the app.	cancel_transfer
Help! I made a transfer in error and need to cancel it before it's complete!	cancel_transfer
I made a mistake when sending a payment, sending it to the wrong account number (with a typo) - can you please cancel the transaction?	cancel_transfer
I need to change a transfer.	cancel_transfer
I goofed up and used the wrong account.  Please help.	cancel_transfer
There was a transaction this morning that I'd like to reverse.	cancel_transfer
A transfer has to be cancelled.	cancel_transfer
I messed up a transfer and need to reverse it.	cancel_transfer
A transfer has been made in my account that I need to cancel.  This was a mistake on my part and I hope we can get this resolved quickly.	cancel_transfer
I accidentally made a payment to a wrong account. What should I do?	cancel_transfer
Can my PIN changed remotely without visiting a bank?	change_pin
Is going to a bank only way to change my PIN?	change_pin
What do I have to do to change my pin?	change_pin
Is it possible for me to change my PIN number?	change_pin
Can you tell me how to change my PIN?	change_pin
At what cash machines can I change my PIN?	change_pin
Can I change my PIN at my local bank?	change_pin
Where can I update my pin number?	change_pin
Can I change my PIN at a nearby ATM when in Spain? I think someone saw my PIN and I need to change it but am on vacation.	change_pin
Is there a location where I can change my PIN?	change_pin
Do you know how to change my card PIN?	change_pin
Is there a way yo change my PIN?	change_pin
Help me change my PIN.	change_pin
I must change my PIN as soon as possible.	change_pin
I want to change my pin number from an ATM. Is this possible?	change_pin
Please help me change my PIN.	change_pin
I think someone saw my PIN and I am on vacation in Spain, can I change it locally at an ATM?	change_pin
I'm on vacation in Europe but I desperately need to change my PIN. Can I do this from abroad?	change_pin
Can I change my pin at an atm?	change_pin
What cash machines will let me change my PIN?	change_pin
I would like to change the the PIN on my card.	change_pin
How do I change my pin while traveling?	change_pin
I really need to know how to change my pin.	change_pin
Do I need to go to an office to change my pin?	change_pin
Do I have to go into the bank to change my PIN?	change_pin
Is there a way to change my PIN without having to go to the bank?	change_pin
I have been travelling overseas and I need to change my PIN. Can you tell me how this is done?	change_pin
Your ATM pin can be changed at any VISA or MasterCard ATM with PIN services. Certain countries don't support ATM pin changes.	change_pin
Can I change my PIN abroad?	change_pin
I want a new PIN please.	change_pin
How can I change my Rowlock ?	change_pin
Can I change my pin at a cash machine?	change_pin
In what way can I change my PIN and where do I need to be?	change_pin
May I change my PIN?	change_pin
Can I change my PIN on my phone?	change_pin
Are there cash machines where I can change my PIN?	change_pin
Which ATM's am i able to change my PIN?	change_pin
Do I have to change my PIN at a bank?	change_pin
Where do I need to go to change my PIN?	change_pin
If i want to change my pin number can I directly from an ATM?	change_pin
Please tell me how to change my pin.	change_pin
If I wanted to change my PIN, how would I do that?	change_pin
Can I change my PIN at any ATM?	change_pin
Tell me how to setup a new PIN.	change_pin
How can I change my PIN without going to the bank?	change_pin
Can I get a new pin number at any ATM using my card?	change_pin
Are their certain cash machines where I can change my pin?	change_pin
Can I change my PIN?	change_pin
How do I change my PIN abroad?	change_pin
If I want to select a new PIN what do I do?	change_pin
Can I pick a new PIN?	change_pin
Is it possible to change my pin if i am out of the country?	change_pin
What is the process to change my PIN?	change_pin
If I am not in the country and I need to change my PIN, how can this be done?	change_pin
At what ATM can I change my PIN?	change_pin
Please let me know how to change my PIN?	change_pin
Can I change my PIN remotely?	change_pin
Am I allowed to change my PIN anywhere?	change_pin
How do I change my card PIN?	change_pin
I can't freeze my account as I need the card as I am traveling, how do I change my pin?	change_pin
Please help me set up a new PIN.	change_pin
I'm in Austria right now, but I really need to change my PIN right now. Can I do this even though I'm in another country?	change_pin
Can I change my PIN online?	change_pin
How can I reset my PIN?	change_pin
I am on vacation in Spain and need to change my pin.	change_pin
Can I change my PIN without going to a bank?	change_pin
Can I change my PIN if I want to?	change_pin
Are there any specific cash machines that I have to go to in order to change my PIN?	change_pin
Is it possible to change my PIN?	change_pin
Set a new PIN please.	change_pin
Which atms allow me to change my pin?	change_pin
Can I change my PIN at any cash machines?	change_pin
Can you tell me where  can change my PIN?	change_pin
Do I need to go to a physical bank to change my PIN?	change_pin
I need to make my card PIN a different number	change_pin
I want to create a new pin.	change_pin
How can I change my old pin to a new one?	change_pin
Do I have to go to an actual bank to change my PIN?	change_pin
Change my pin?	change_pin
I want to choose a new PIN.	change_pin
Do I have to go to the bank to change my PIN?	change_pin
Can I change my PIN in Austria?	change_pin
Where do I go to change my PIN?	change_pin
Help me with a PIN change.	change_pin
How do I go about changing my PIN?	change_pin
I think my pin has been compromised, what do I do?	change_pin
Your card pin can be changed at any Visa or MasterCard ATM with Pin services, excluding countries such as Belgium, Luxembourg, Austria, Germany, Spain, and France.	change_pin
I want to replace my current PIN.	change_pin
How can I alteration my PIN?	change_pin
Which countries can I change my PIN in?	change_pin
Do I need to speak to a representative to change my pin?	change_pin
Can I change my PIN without being physically present?	change_pin
Can I reset my PIN?	change_pin
Which cash machines will allow me to change my PIN?	change_pin
How do I change the PIN?	change_pin
Can I change my PIN on holiday?	change_pin
Can I change my pin at ATMs?  If so, what ones?	change_pin
I want to change my PIN - do I need to be in a bank?	change_pin
How can I change my PIN even though I'm out of the country in Austria at the moment?	change_pin
Do I need to go to a physical bank to change my PIN?	change_pin
Can I change my pin number at a cash machine?	change_pin
How can I change my PIN?  Help.	change_pin
Tell me what ATMs allow me to change my PIN.	change_pin
What ATMs will allow me to change my PIN?	change_pin
I'm travelling abroad but I've run into a situation where I need to change my PIN immediately. Can I do this from here?	change_pin
I need to change my card PIN.	change_pin
Can I change my PIN without going to a bank branch?	change_pin
While on vacation in Spain I think someone saw my PIN and I now need to change it, can I do this at an ATM in Spain?	change_pin
I am on vacation in Spain and think someone saw my pin when… Can I change it at a local ATM?	change_pin
If I want to can I set up a new PIN?	change_pin
How can a payment be declined	declined_card_payment
I tried to pay with my card and it didn't work	declined_card_payment
Whats the reason for my payment being declined? It looked like everything went through ok and my account was good.	declined_card_payment
I had a card payment that was declined.  Why?	declined_card_payment
I NEED HELP WITH MY CARD!!!!! please. It keeps getting declined when I try to use it. I have tried a few times to use it and it keeps getting rejected. I have no idea why.	declined_card_payment
my payment was rejected	declined_card_payment
Card payment was declined, do you know why?	declined_card_payment
I just got my new card and tried using it and it was declined?	declined_card_payment
I am very upset that i went to use my new card today and it kept getting declined. Why is this happening and what do I do to not have it declined?	declined_card_payment
What could the reason be that my payment card was declined?	declined_card_payment
Do you know why my card payment has been declined?	declined_card_payment
My card payment didn't go through.	declined_card_payment
Why has my card been declined?  whats the deal?	declined_card_payment
I received my new card and tried using it today, just to have it show declined over and over again.  Why is this happening?	declined_card_payment
My card was refused	declined_card_payment
I have enough money in my account, so why is my card being declined?	declined_card_payment
I was out today looking forward to paying with my new card, but the payment just kept getting declined. This is really sad, what's going on?	declined_card_payment
My card payment failed.	declined_card_payment
Apparently, I went out today to use my new card and was informed my payment was decline. This is really embarrassing, what happen?	declined_card_payment
"Hi, is everything in good standing with my card? I am receiving multiple ""decline"" messages."	declined_card_payment
Why isn't my card working? I was pumped to use my new card but it keeps getting declined. Help please.	declined_card_payment
If my card payment isn't working what do I do?	declined_card_payment
my card was refused, why?	declined_card_payment
Why didn;t my payment work	declined_card_payment
Why did my card payment not work?	declined_card_payment
Why was my new card declined?	declined_card_payment
My card payment won't work.	declined_card_payment
My card payment has been declined, why?	declined_card_payment
The card payment I attempted to make failed.	declined_card_payment
Why would my card payment not work?	declined_card_payment
For some reason my card payment hasn't worked. what can I do to look into that?	declined_card_payment
Why is it saying my card payment is declined when I made it?	declined_card_payment
Can you tell me why my card payment did not work?	declined_card_payment
I tried to make a purchase in the store but my card was declined.	declined_card_payment
I know there's money in my account, why did my account decline me?	declined_card_payment
Explain why my card payment wouldn't go through.	declined_card_payment
My card did not go through in a shop	declined_card_payment
Please help me in this, as i was unable to make any payment by my new card,  it was getting declined repeatedly. I am not very happy with this incident.	declined_card_payment
Why would a card payment be declined?	declined_card_payment
I've tried many times to make a payment, but it's not going through.  What's wrong?	declined_card_payment
I was so embarrassed. Why didn't my payment clear?	declined_card_payment
Why wasn't my card payment accepted?	declined_card_payment
My payment for my card is not working	declined_card_payment
My card was not accepted in a shop	declined_card_payment
I was just shopping and my payment was declined in a store!  It was very embarrassing, what is going on and when will it be fixed?	declined_card_payment
Do you know the reason why my card payment was declined?	declined_card_payment
A shop I go to didn't let me pay.	declined_card_payment
It seems like my card payment didn't work.	declined_card_payment
For some reason my card payment didn't work	declined_card_payment
Why are all my card payments being declined?	declined_card_payment
Why did my payment fail?	declined_card_payment
why couldn't I use my card at a store?	declined_card_payment
My payment has been declined!! What's going on, I thought everything was alright and working well?	declined_card_payment
What is going on with it saying my card payment was declined?	declined_card_payment
My latest payment was declined! What happened! I was told everything had been resolved and was back to working order again.	declined_card_payment
The card payment I made didn't work.	declined_card_payment
can you tell me why my card was declined?	declined_card_payment
My payment has been declined several times.  Can you help me?	declined_card_payment
Why does is payment not going through? Did my account get frozen or some other issue I don't know about. What can I do to fix this problem?	declined_card_payment
I've tried using my card multiple times and it keeps getting declined.	declined_card_payment
The card payment is declined.  Please inform me why.	declined_card_payment
I couldn't pay with my card	declined_card_payment
My card was rejected	declined_card_payment
Could you explain why my card payment did not work?	declined_card_payment
Why was the payment on my card declined?	declined_card_payment
My card payment was not successful.	declined_card_payment
My card would not work at a shop.	declined_card_payment
My card payment doesn't work.	declined_card_payment
my payment was rejected, do you know why?	declined_card_payment
I was just needing to know why my card got declined	declined_card_payment
I was wondering why my card was declined	declined_card_payment
My card is not working at stores.	declined_card_payment
My payment was declined	declined_card_payment
What is the reason my payment was not accepted?	declined_card_payment
I was out today looking forward to paying with my new card, turns out the payment kept getting declined. This is really sad, what's going on?	declined_card_payment
Why is my payment declined? It looked like everything worked ok and my account was fine.	declined_card_payment
How do I check to see why my card payment was declined?	declined_card_payment
Why would you decline my card?	declined_card_payment
Explain the payment that was declined!	declined_card_payment
Why was my card declined in a shop?	declined_card_payment
Why do you keep declining my payment? I tried several times already with this card and it is just not working.	declined_card_payment
Tell me why my card payment was declined.	declined_card_payment
Reason for my card to decline	declined_card_payment
My credit card has been declined.	declined_card_payment
Everything seems fine with my account, so why did it decline my payment?	declined_card_payment
Why have you declined my card payment?	declined_card_payment
I keep trying to make a payment, but it doesn't work.	declined_card_payment
I've tried several times to make a payment and every time my card is declined? Could my card be locked? I don't know what to do.	declined_card_payment
I went to use my new card today and the card was repeatedly declined. I would really like to use this card and need to know what to do about it.	declined_card_payment
My card wasn't working in a shop	declined_card_payment
I was out today looking forward to paying with my brand new card, turns out the payment just kept getting declined. This is pretty sad, what's going on?	declined_card_payment
My card was declined	declined_card_payment
I use this card all the time so why did it get declined at the store today?	declined_card_payment
My payment card was declined - could you tell me why?	declined_card_payment
Please explain why my payment was declined? I thought everything was good.	declined_card_payment
Why has my card declined	declined_card_payment
My card payment wasn't accepted.	declined_card_payment
My card payment has failed.	declined_card_payment
What are the reasons why a card payment would be declined?	declined_card_payment
my card payment has been declined, do you know why?	declined_card_payment
Why didn't my card payment work?	declined_card_payment
Could you please tell me why my card payment didn't work?	declined_card_payment
My card payment did not go through.	declined_card_payment
Why won't you accept my payment? I keep trying with this card and it's not working.	declined_card_payment
My card couldn't pay in a shop.	declined_card_payment
Why am I being declined?	declined_card_payment
Why was my card declined?	declined_card_payment
How come my card payment has been declined?	declined_card_payment
I had a problem with my card payment, can you help?	declined_card_payment
Hi, Today i have tried to make payment by my new card, but payment got declined many times. I am very disappointed, please look into this.	declined_card_payment
My card failed to work when I was shopping in a store	declined_card_payment
I had a decline on my card. Why?	declined_card_payment
My card payment is being declined and I've tried several times.	declined_card_payment
I could not use my card in a store.	declined_card_payment
Why do you keep declining my payment?I tried several times already with this card and it is just not working.	declined_card_payment
I'm not sure why the card payment didn't work.	declined_card_payment
When I tried to pay in a store my card din't work	declined_card_payment
I tried to used my card in a shop and the transaction was declined.	declined_card_payment
Can you please advise if there is something wrong with my card? I have had multiple rejections and do not know the reason. Thanks!	declined_card_payment
Why has my payment been declined? I paid by card.	declined_card_payment
Is there an issue with my card payment as it has not gone through.	declined_card_payment
My card payment wasn't declined	declined_card_payment
My card did not work at store.	declined_card_payment
Why are the payments being declined on my new card?  I tried several times to use my new card to pay for my gas at the Shell station in my neighborhood.  I am very distressed about my new card not working.	declined_card_payment
is there a reason that my payment didnt go through	declined_card_payment
Can you tell me why my card is not working? I keep trying to use it but it keeps rejecting my payment. I am being careful and entering the info correctly but it still happens.	declined_card_payment
Can you tell me why my card keeps getting declined every time I try to use it?	declined_card_payment
Why do you keep declining my payment?I tried several times with this card and it is just not working.	declined_card_payment
I could not get my card to work at a shop.	declined_card_payment
Why has my card been declined?	declined_card_payment
I don't know why my card payment did not work	declined_card_payment
Please help to explain to me why my new card was declined when I tried to use it at my grocery store this morning to pay for the items I needed.  I tried three times to use it and it kept being declined.  I was very embarrassed standing there trying to buy my groceries.	declined_card_payment
My card payment didn't work	declined_card_payment
Tell me why my card payment has been declined.	declined_card_payment
Card payment didn't go through.	declined_card_payment
Why did my card payment get declined?	declined_card_payment
My card didn't go through.  It doesn't make sense.  You told me that everything was ok.	declined_card_payment
I keep trying to use my card to buy some things and you keep declining it. Why? I've tried multiple times to make it go through but it won't.	declined_card_payment
"What do I do with my ""decline"" message on a transfer?"	declined_transfer
I have been trying to make transfers to another account but I keep getting a declined notice. I have checked all of my information more than once and my information is accurate.	declined_transfer
What would be a reason my transfer got declined?	declined_transfer
I'm trying to move money from my account to elsewhere, but it's giving me an error message.	declined_transfer
i have tried everything to complete a transfer but can't, what should i do next	declined_transfer
Can you tell me why my transfer declined?	declined_transfer
I think there has been a mistake with my transfer	declined_transfer
Transfer was declined, could not complete request.	declined_transfer
Why am I getting declines when trying to make a purchase online?	declined_transfer
I tried to do a transfer and it's saying it declined.	declined_transfer
How come my transfer got declined	declined_transfer
"I received a ""declined"" message when doing a transfer"	declined_transfer
Why do you keep declining my transfers? It's been working well so far, but when I just tried to buy something, the card got declined. I tried it a few times, but same thing happened every try.	declined_transfer
I got a message that my transfer was declined.	declined_transfer
I've made more than one attempt to make a purchase and the card keeps getting declined. Why do you keep denying my transfers?	declined_transfer
Please check and let me know why my transfers are getting declined.	declined_transfer
Why would you cancel my transfer?	declined_transfer
Why do transfers get declined?	declined_transfer
I have transfered to my account before but it is being declined now?	declined_transfer
why was a transfer declined	declined_transfer
Seems like my transfer was declined how come?	declined_transfer
Why would my transfer be declined?	declined_transfer
I don't have any idea what's going on but all of my transfers keep getting declined. I have double-checked over all of my recipient names and they are correct.	declined_transfer
What does the decline message mean	declined_transfer
My transfer was rejected	declined_transfer
I can't make any transfers, they won't go through, the details are correct as I checked them.  Can you look in to this please?	declined_transfer
I have tried a couple of times to make a purchase and my card keeps getting declined. Why do you keep denying my transfers? I have already tried a couple of times and it's not working.	declined_transfer
Why are my transfers and purchases keep getting declined?	declined_transfer
Why was my transfer request decline?	declined_transfer
I tried to buy something over the Internet yesterday and got a declined error. I tried again today and got the same message. What is the issue?	declined_transfer
Shopping on line I was declined when trying to buy something.	declined_transfer
It says the transfer wasn't accepted.	declined_transfer
I have a problem with a transfer. It didn't work. Can you tell me why?	declined_transfer
I have no idea why but my transfers keep getting declined. I have double checked all the recipient details several times already and they're definitely correct.	declined_transfer
Why does my card continually get declined? I thought I had enough money in there but I've tried several times now and it still isn't working.	declined_transfer
"On my transfer there was a ""decline"" message"	declined_transfer
The transfer that I was trying to complete was declined. What was the cause?	declined_transfer
I am trying to make a transfer to a different account but they keep getting declined. I have double checked all the details and the information is correct.	declined_transfer
While doing a transfer, it says declined.	declined_transfer
I was making a purchase and it was declined and I wanted to know why.	declined_transfer
Hello, my transfers are getting failed continuously, in spite of the fact that all the recipient details are correct. Please advise.	declined_transfer
the bank transfer was declined	declined_transfer
I received a decline message on a transfer	declined_transfer
Why did you decline my transfer?	declined_transfer
How do I make my transfer go through	declined_transfer
I just noticed my transfer was declined and I don't know why. Can you help me?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's wrong?	declined_transfer
Why did my payment get declined?	declined_transfer
Why are my transfers getting declined?  I havent had a problem in the past.	declined_transfer
What are the reasons for a declined transfer?	declined_transfer
Why do you keep declining my transfers? it's always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening .	declined_transfer
I am sure I have plenty of money to transfer but my transfer is being declined.	declined_transfer
I got a declining message during a transfer? please tell me why	declined_transfer
My transfers keep on getting declined. My card was working fine up until now, however it has suddenly stopped working. Why is this?	declined_transfer
Why did I get declined during a transfer?	declined_transfer
I have a transfer that was declined.	declined_transfer
Hello. My credit keeps being declined, last night and again today, as I try to buy something. What is the status of my card?	declined_transfer
Please explain why my transfer attempt was declined. Thank you.	declined_transfer
I got declined when attempting a transfer	declined_transfer
I didn't see any reason why my transfer was declined. What gives?	declined_transfer
What went wrong with my transfer?	declined_transfer
Hi, during online shopping payment is getting declined yesterday and today as well. Please check the issue.	declined_transfer
"I get a ""decline"" message when doing a transfer"	declined_transfer
unsupported transfer declined	declined_transfer
Transfer was declined.	declined_transfer
I'm having issues with my card. You guys keep declining it for some reason. I haven't had any issues up until this point. What is going on? I've tried a handful of times with the same, unfortunate, result!	declined_transfer
My transfer was not approved	declined_transfer
I see my transfer was declined.	declined_transfer
