text	label
I messed up and made a transaction using the wrong account.	cancel_transfer
Hi , I just came to know I made the wrong transaction  yesterday. Would  you please make it correct?I need it by tomorrow.	cancel_transfer
Cancel Transaction	cancel_transfer
I already made a transfer and want to cancel it, how do I do that?	cancel_transfer
I entered a typo when I was transferring money and now I've sent it to an incorrect account.  This is so bad!  I need it cancelled now.	cancel_transfer
I just realised I made the wrong payment yesterday. Can you please change it to the right account? It's my rent payment and really really needs to be in the right account by tomorrow	cancel_transfer
I want to cancel a transfer I just made.	cancel_transfer
I need a transfer cancelled.	cancel_transfer
Where do I go to cancel a transaction?	cancel_transfer
I need to cancel my recent transfer. I made a mistake. Please help quickly before the transfer goes through.	cancel_transfer
Am I able to stop a transfer?	cancel_transfer
Please help me cancel a transaction.	cancel_transfer
I made a rent payment from the wrong account yesterday. It absolutely has to go through tomorrow, so can you please reroute the payment to the right account?	cancel_transfer
Help me cancel a transaction.	cancel_transfer
I stupidly initiated a rent payment from the wrong account yesterday. It can't be paid from that account, but it really needs to get paid on time. Am I able to move the payment to the right account?	cancel_transfer
I need urgent help. I realize I sent my payment to the wrong account number. I made a typo. Please cancel the transfer now. There isn't an option from the app.	cancel_transfer
Help! I made a transfer in error and need to cancel it before it's complete!	cancel_transfer
I made a mistake when sending a payment, sending it to the wrong account number (with a typo) - can you please cancel the transaction?	cancel_transfer
I need to change a transfer.	cancel_transfer
I goofed up and used the wrong account.  Please help.	cancel_transfer
There was a transaction this morning that I'd like to reverse.	cancel_transfer
A transfer has to be cancelled.	cancel_transfer
I messed up a transfer and need to reverse it.	cancel_transfer
A transfer has been made in my account that I need to cancel.  This was a mistake on my part and I hope we can get this resolved quickly.	cancel_transfer
I accidentally made a payment to a wrong account. What should I do?	cancel_transfer
I need to cancel a transaction on my debit card.	direct_debit_payment_not_recognised
A couple weeks ago there was a debit taken from my account from a transaction I don't recall. Is it possible to trace this transaction to make sure I'm not being scammed?	direct_debit_payment_not_recognised
Could I raise a dispute for a large payment that i found out was not done by me in my couple of last statements? I am aware its delayed now. Please help me out.	direct_debit_payment_not_recognised
A few weeks ago, a strange transaction was made on my account by a seller I don't know. I am quite sure I didn't do it and will like for you to check it for me.	direct_debit_payment_not_recognised
I need to dispute a direct debit.	direct_debit_payment_not_recognised
My account was charged a debit payment I don't recognize.	direct_debit_payment_not_recognised
Why am I seeing a direct debit thats not mine?	direct_debit_payment_not_recognised
I saw money was taken out of my account by a seller a while back. I do not recognize the seller, but I'm pretty certain I didn't make that payment. Can you track who the seller is?	direct_debit_payment_not_recognised
There was some money taken from my account that I don't remember paying for. Am I able to look up this transaction which was a few weeks ago to see who took out the money? Im not sure I need a refund just want to check to make sure it's legit.	direct_debit_payment_not_recognised
In my app, a direct debit payment that I didn't do shows up.	direct_debit_payment_not_recognised
How do I get a refund for an unauthorized direct debit payment?	direct_debit_payment_not_recognised
i would like to dispute a direct debit payment	direct_debit_payment_not_recognised
A direct debit payment that I didn't authorise shows up in my app.	direct_debit_payment_not_recognised
What do I do about a debit on my account that I didn't make?	direct_debit_payment_not_recognised
My statement shows a strange direct debit.	direct_debit_payment_not_recognised
There is a payment in my app that I did not make.  I have not used that card all day  Please reimburse my money.	direct_debit_payment_not_recognised
My account shows a direct debit charge that I have never seen before	direct_debit_payment_not_recognised
I know this very late, but I just went through my statements from the last couple months and there's one quite large-ish payment that I definitely haven't made. Is it still possible to dispute it?	direct_debit_payment_not_recognised
I would like to dispute a direct debit transaction	direct_debit_payment_not_recognised
I have an unknown direct debit payment on my account	direct_debit_payment_not_recognised
I have an unauthorized charge.	direct_debit_payment_not_recognised
I see an unfamiliar Direct Debit payment.	direct_debit_payment_not_recognised
I don't recognize this debit transaction in my billing statement?	direct_debit_payment_not_recognised
Please tell me what this direct debit in my statement is	direct_debit_payment_not_recognised
I didn't set up a direct debit payment on my account.	direct_debit_payment_not_recognised
A direct debit payment I didn't do shows in my app	direct_debit_payment_not_recognised
I see a direct debit that isn't mine? How can I get my money back?	direct_debit_payment_not_recognised
Please help my find out why there is an odd direct debit in my records.	direct_debit_payment_not_recognised
I do not understand what this particular direct debit is ?	direct_debit_payment_not_recognised
There was a charge made on my card from a couple weeks ago and I don't remember making the purchase. Nor do I remember the company itself. Can we trace this at all to confirm if I did it or not?	direct_debit_payment_not_recognised
what is this charge on my card?	direct_debit_payment_not_recognised
I don't recognize the direct debit payment on my account.	direct_debit_payment_not_recognised
How do I dispute a direct debit transaction?	direct_debit_payment_not_recognised
I have a direct debit I didn't make	direct_debit_payment_not_recognised
what is the word?	direct_debit_payment_not_recognised
I am seeing a direct debit I wasn't aware of.	direct_debit_payment_not_recognised
If I found an error in my account for a transaction I didn't make, how long to I have to dispute it?	direct_debit_payment_not_recognised
In my app, a direct debit payment I didn't do shows in my app	direct_debit_payment_not_recognised
How long after I receive my statement can I dispute payments on it?	direct_debit_payment_not_recognised
looking back on my transactions from a couple of months ago I have noticed a charge that is fairly large that I'm certain was not completed by me. I know it has been a while but can I please dispute this charge?	direct_debit_payment_not_recognised
Please help me regarding a direct debit in the app that I don't recognize.	direct_debit_payment_not_recognised
My account shows I made a debit payment to someone that I can't recall and would like to find out who the payment was made to.	direct_debit_payment_not_recognised
I did not set up a direct debit I have	direct_debit_payment_not_recognised
I see a direct debit transaction in my history that I did not set up.	direct_debit_payment_not_recognised
How do I dispute a direct debit that I didn't do?	direct_debit_payment_not_recognised
How can I get my money back for a payment i didnt make	direct_debit_payment_not_recognised
I see a direct debit that I didn't authorize	direct_debit_payment_not_recognised
I think I am a victim of fraud.  I noticed there was a charge on my account that I didn't do because I haven't touched my card today.  Can you please reverse the charge and refund my money?	direct_debit_payment_not_recognised
what is this charge i didnt do it what can i do	direct_debit_payment_not_recognised
I did not make a direct debit payment as listed on my app	direct_debit_payment_not_recognised
There is a direct debit fee in the App that I didn't do.	direct_debit_payment_not_recognised
There is a direct debit charge that I don't recognize, what can I do?	direct_debit_payment_not_recognised
Is there a way for you to find out why my account was deducted from a seller when I didn't approve of it?	direct_debit_payment_not_recognised
The app is showing a direct debit transaction that I did not perform	direct_debit_payment_not_recognised
I have a direct debit that I did not set up	direct_debit_payment_not_recognised
The app is showing a direct debit payment that I never made	direct_debit_payment_not_recognised
Someone else made a Direct Debit transaction on my account	direct_debit_payment_not_recognised
I'm seeing a direct debit payment that is not me.	direct_debit_payment_not_recognised
What do I do if there is an electronic debit that is not correct?	direct_debit_payment_not_recognised
What can I do about a direct debit transaction on my card that I didn't make?	direct_debit_payment_not_recognised
Why is there a direct debit set up in my name?	direct_debit_payment_not_recognised
how do i get a refund for a direct debit payment i didn't make	direct_debit_payment_not_recognised
I notice a transaction a couple of weeks ago in my account, from a seller that I don't recognize. Is there a way we can trace back the information to make sure it was truly something I did?	direct_debit_payment_not_recognised
There is a direct debit set up that was not authorized by me.	direct_debit_payment_not_recognised
Can you help me figure out what is going on with a debit payment that is showing up on my account I am not sure is suppose to be there.	direct_debit_payment_not_recognised
There is a payment showing on my app that I didn't do. Will you please cancel this payment and refund my money ?	direct_debit_payment_not_recognised
There is a direct debit charge on my account that is not mine.	direct_debit_payment_not_recognised
On my app I can see that a direct debit payment that I didn't do, appears.	direct_debit_payment_not_recognised
I don't recognise a Direct Debit payment	direct_debit_payment_not_recognised
I haven't used my card all day but there is a payment showing in the app. Please cancel it!	direct_debit_payment_not_recognised
I don't recognize the direct debit payment from the app.	direct_debit_payment_not_recognised
A direct debit appears in the app but I didn't authorize it.	direct_debit_payment_not_recognised
Help!  In the app there is a direct debit that I don't remember.	direct_debit_payment_not_recognised
I have an unfamiliar direct debit in my statement.	direct_debit_payment_not_recognised
My accounts been charged a payment for something I didn't make.	direct_debit_payment_not_recognised
I don't know where a direct debit payment came from	direct_debit_payment_not_recognised
I didn't set up the direct debit I have	direct_debit_payment_not_recognised
There was a direct debit transaction I have don't think should be there.	direct_debit_payment_not_recognised
I may need to dispute a Direct Debit payment.	direct_debit_payment_not_recognised
There is a debit paymet that I don't recognize.	direct_debit_payment_not_recognised
There is a potentially fraudulent direct debit on my account.	direct_debit_payment_not_recognised
Weird Direct Debit payment	direct_debit_payment_not_recognised
There is a direct debit payment I don't recognize.	direct_debit_payment_not_recognised
What is this direct debit in my statement?	direct_debit_payment_not_recognised
I see a charge for a direct debit that was not me.	direct_debit_payment_not_recognised
In the app I see a direct debit that I don't recognize.	direct_debit_payment_not_recognised
Hi, i found a large amount payment in my old statements which i am sure was not made by me. I am aware that the time has passed but is there a way to raise a dispute for this payment now?	direct_debit_payment_not_recognised
I didn't initiate a direct debit that I see on my account	direct_debit_payment_not_recognised
There was a direct debit from my account and I didn't authorise it	direct_debit_payment_not_recognised
What do I do if I find a debit charge that I know I didn't do in my billing statement?	direct_debit_payment_not_recognised
I would like to dispute a payment I didnt make	direct_debit_payment_not_recognised
How can I dispute a direct debit charge on my account?	direct_debit_payment_not_recognised
I just noticed that I supposedly made a payment to a seller a while back. The problem is, I don't recognize the seller. There must be a way to see who it is or track the payment. Can you do that, because I don't remember this transaction?	direct_debit_payment_not_recognised
I don't know what this Direct Debit payment on my account is for.	direct_debit_payment_not_recognised
There is a mysterious debit transaction on my statement	direct_debit_payment_not_recognised
How can I dispute a debit transaction?	direct_debit_payment_not_recognised
I need assistance addressing a direct debit that I did not do myself.	direct_debit_payment_not_recognised
I see a direct debit transaction that I didn't make.	direct_debit_payment_not_recognised
Why is there a direct debit fee in the App when I didn't do it?	direct_debit_payment_not_recognised
Is there a strict timeline regarding disputing transactions made on my account? I just noticed a fraudulent charge on a statement from a couple months ago.	direct_debit_payment_not_recognised
i do not know what this charge is for	direct_debit_payment_not_recognised
The app shows Direct Debit payments that I didn't make	direct_debit_payment_not_recognised
I want a refund on a direct debit.	direct_debit_payment_not_recognised
I can't recognise this Direct Debit payment.	direct_debit_payment_not_recognised
Recently, a few weeks ago there was a transaction made on my account by some seller that I don't recognize. I am very certain that didn't happen  and will like for you to trace back to make sure.	direct_debit_payment_not_recognised
There's an unauthorized direct debit in my app.	direct_debit_payment_not_recognised
Why is there a direct debit payment on my statement that I didn't do?	direct_debit_payment_not_recognised
How do I dispute a direct debit on my account?	direct_debit_payment_not_recognised
A false direct debit payment is showing in my app	direct_debit_payment_not_recognised
There are automatic debits on my account that I did not make.	direct_debit_payment_not_recognised
There's a weird payment showing in my app that I definitely haven't made myself, as I haven't used the card at all that day. Please cancel that and return my money.	direct_debit_payment_not_recognised
hey, I think someone stole my card numbers. There is a purchase showing up on my app from a store pretty far away from me.. I really need that money back to pay my rent.	direct_debit_payment_not_recognised
I didn't make the direct debit payment on my account.	direct_debit_payment_not_recognised
There is a debit transaction on my statement that I did not make	direct_debit_payment_not_recognised
Please help! I was looking at my account and saw a transaction with a seller I don't remember. Is it possible for you to track the sale, because I really don't think I made a payment to them.	direct_debit_payment_not_recognised
There was a strange transaction made on my account a couple weeks ago by a seller I don't recognize. May you please check on this transaction for me.	direct_debit_payment_not_recognised
I have an unknown charge.	direct_debit_payment_not_recognised
I don't know what this Direct Debit payment is.	direct_debit_payment_not_recognised
I am not recognizing a debit payment from my account.	direct_debit_payment_not_recognised
I have not used my card all day, however, there is an unusual payment showing in my app.  I would like to have that amount reimbursed.	direct_debit_payment_not_recognised
My app is showing a payment that I know I did not do. Can you please cancel that transaction and credit my account please?	direct_debit_payment_not_recognised
There is a direct debit payment on my account that I didn't authorize.	direct_debit_payment_not_recognised
Who do I contact if there is a direct debit that I did not create.	direct_debit_payment_not_recognised
Am I able to look back at a transaction to see who with drawled some money from my account? I don't remember authorizing this a few weeks ago, but wanted to double check who took the money.	direct_debit_payment_not_recognised
There is a direct debit patentp that I haven't authorized.	direct_debit_payment_not_recognised
My app shows a direct debit that isn't mine.	direct_debit_payment_not_recognised
I see a direct debit transaction in the app that is not mine	direct_debit_payment_not_recognised
I see a direct debit charge that I did not approve	direct_debit_payment_not_recognised
Purchases I did not make are appearing in my bank statement?	direct_debit_payment_not_recognised
What should I do about a direct debit that I did not set up?	direct_debit_payment_not_recognised
I don't know where this debit transaction on my statement came from.	direct_debit_payment_not_recognised
There was a direct debit I don't recognize.	direct_debit_payment_not_recognised
What do I do if there is a direct debit on my account that shouldn't be there?	direct_debit_payment_not_recognised
There is a direct debit transaction on my statement that I think is not mine. How do I remove?	direct_debit_payment_not_recognised
I found a direct debit I would like to dispute	direct_debit_payment_not_recognised
I see a direct debit payment on my app that I did not do	direct_debit_payment_not_recognised
There's a direct debit payment that I don't recognize.	direct_debit_payment_not_recognised
I see a direct debit transaction in my app that I didn't make.	direct_debit_payment_not_recognised
Is it possible to dispute a debit payment from a couple of months ago.	direct_debit_payment_not_recognised
This debit is not my transcation. How do I get my money out back?	direct_debit_payment_not_recognised
There is a transaction showing in my app that I did not make as I have not used that card all day.  Please reimburse this amount to my account.	direct_debit_payment_not_recognised
I found a charge on my debit that I did not make.	direct_debit_payment_not_recognised
People are using my debit card - help!	direct_debit_payment_not_recognised
I just found a payment from a while back in my account that I didn't make.  Can I still dispute it even though it was a couple of months ago?	direct_debit_payment_not_recognised
Unusual direct deposit	direct_debit_payment_not_recognised
I have an unauthorized direct debit on my account	direct_debit_payment_not_recognised
How do I dispute a debit that I didn't make?	direct_debit_payment_not_recognised
My account statements show a debit payment that I didn't make it's from some time ago I need to know if it is disputable.	direct_debit_payment_not_recognised
I just went through a old statement and noticed that a very large payment went through and i did not make it. It was from a few months ago, can I still dispute the payment?	direct_debit_payment_not_recognised
Why is there a direct debit to my account? I didn't do that.	direct_debit_payment_not_recognised
A debit came through that I need to dispute.	direct_debit_payment_not_recognised
Someone else charged my card!	direct_debit_payment_not_recognised
I have a direct debit I didn't set up	direct_debit_payment_not_recognised
there is a debit i dont recognize	direct_debit_payment_not_recognised
I checked my account and see that funds were deducted from a seller I didn't approve of. Can you help me understand?	direct_debit_payment_not_recognised
I was just going over my transactions for the past couple of months and noticed a large type charge that I know I did not make. Even though it's been a while can I please still dispute this?	direct_debit_payment_not_recognised
There is a direct debit payment that I did not make.	direct_debit_payment_not_recognised
There is a payment I don't recognise!	direct_debit_payment_not_recognised
I do not recognize a direct debit payment that I see on my app	direct_debit_payment_not_recognised
There is a direct debit charge on my account that I don't recognize.	direct_debit_payment_not_recognised
after going over my transactions for the last couple of months I noticed a pretty large charge that I know I did not make. I know it's been a while but can I still dispute this charge?	direct_debit_payment_not_recognised
I need a refund on a direct debit that shows in the app because I did not make it.	direct_debit_payment_not_recognised
There is a Direct Debit that looks suspicious.	direct_debit_payment_not_recognised
I have a direct debit on my records that is strange and I need help.	direct_debit_payment_not_recognised
Hello, I am buying a flat and need the inital payment for the mortgage to go through. It keeps showing up as error, what is going on? Can you please help me make this transfer?	failed_transfer
The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue?	failed_transfer
I have made 5 attempts to make a very standard survey, yet I can't get it to work. What is the problem? Is there an issue related to your system?	failed_transfer
Hello. I'm trying to transfer some money to a friend but it keeps getting rejected. can you help me?	failed_transfer
I tried to make a transfer like five different times. Why won't your system let me? Is it broke?	failed_transfer
My transfer failed, why?	failed_transfer
Why are my transfers not going through.  I have tried over 4 times to get it to work.  This is just a simple transfer.  Is something else causing this in the system?  Is it broken?	failed_transfer
When I attempted to make a transfer, it failed.	failed_transfer
I got a transfer fail message, but no explanation of why-- what happened?	failed_transfer
Hello.  I ran into a problem with a transfer this morning.  I was trying to send money to some friends but when I tried to send it, the transfer failed.  I don't know what is causing the transfer to be rejected.  Please let me know what is causing the problem.  Thanks.	failed_transfer
I need to know what is going on. I'm attempting to purchase a flat and need the money to pay on my initial mortgage payment. I'm only getting an error. Can you find out what's going on and help in making the transfer?	failed_transfer
I have tried 5 times at this point to complete a transfer that's simply standard. What appears to be the problem? Is your system messed up?	failed_transfer
I'm getting an error when trying to make a payment. I want to purchase a flat but my mortgage payment needs to go through. Can you help me?	failed_transfer
Why hasn't my transfer gone through	failed_transfer
My transfer didn't complete. Why can't I access funds?	failed_transfer
What are the reasons that my mortgage payment won't go through? I'm getting an error and don't know how to correct to get this transfer to go through.	failed_transfer
I need assistance completing a transfer. I'm trying to purchase a flat and need the money for the initial mortgage payment. I keep getting an error and the transfer is not going through. What is going on here?	failed_transfer
So, I am in the middle of purchasing a flat. I need the money for the first mortgage payment and it is not going through. I keep receiving an error. Can you find out what's going on and help me complete this transfer?	failed_transfer
I tried to transfer money but it didn't go through	failed_transfer
Can you please explain why my transfer failed?	failed_transfer
What went wrong when I tried to do my transfer?	failed_transfer
Why didn't this transfer work?	failed_transfer
Hi there, I've tried to make a transfer 5 different times and its not working. Is your system down or something?	failed_transfer
why do i have a failed transfer	failed_transfer
Why can't I make a transfer?	failed_transfer
I've tried to send money to my friends and I keep getting rejected. Can you please tell me why, I don't understand.	failed_transfer
My card couldn't complete a transfer, why?	failed_transfer
The app says my transfer failed	failed_transfer
I believe that my transfer hasn't gone through.	failed_transfer
I did a transfer earlier but see that it failed to go through.	failed_transfer
Hi, I am currently in the process of buying a flat and I am waiting for the mortgage to go through but it keeps showing up as an error.  Do you know what could be causing this and can you help me get the money over.	failed_transfer
Is there a reason that my transfer failed?	failed_transfer
Why wont the other bank take my money?? Is it not good enough?? There's sufficient funds but I keep getting denied a standard transfer. Ive tried 5 times!	failed_transfer
Your system is broken. My transfers keep failing, 5 times now.	failed_transfer
Been trying to transfer money this morning but keep getting rejected. I don't understand why this is happening.	failed_transfer
My transfer is failing when I try to do it.	failed_transfer
I'm trying to purchase a flat but i need my first payment for my mortgage to go through first. I keep getting an error. I'm not sure what is going on but i need help making this transfer.	failed_transfer
My transfer didn't work! Help!	failed_transfer
What do I need to do to correct this failed transfer?	failed_transfer
I really need some help to understand why my transfer keeps failing. I'm trying to send money to a friend. Please help.	failed_transfer
Hi, I'm buying my son Bertie a starter home in London.  I'm just trying to send the 5% deposit over to the agent. It's only £200,000 but seems to be throwing an error.  What is going on?  If I wait any longer the house prices might rise, can you look in to it please?	failed_transfer
Can you help me transfer money into my friend's bank account? I tried to do it but it keeps rejecting me. I need to get the money in there asap. I have enough and all the account info is correct.	failed_transfer
I need help making this transfer. I keep getting an error. I'm trying to purchase a flat but i need my mortgage payment to go through first. Can you help?	failed_transfer
My transfer failed, why did that happen?	failed_transfer
I don't think my transfer wen through. Why?	failed_transfer
Why didn't my transfer work?	failed_transfer
My transfer failed	failed_transfer
Transfer isn't working?	failed_transfer
I can't transfer any money from my account to my friend's account, it keeps rejecting it. Can you tell me why? I have enough funds in my account to transfer.	failed_transfer
Hi, I'm in progress of purchasing a flat and am trying to make to make a payment.  An error is appearing, and I need assistance.	failed_transfer
Why did my transfer not work?	failed_transfer
Transfer has failed.	failed_transfer
What caused my transfer to fail?	failed_transfer
Why can't I transfer my money into someone else's account? I should be able to do so right? Why does it keep rejecting my transfer? There's no reason, all my info is correct and the money is there.	failed_transfer
Can you tell my why my funds transfer did not work properly?	failed_transfer
I think youre system may be broken because I have tried transfer money 5x and it isnt working!  I'm not doing anything complicated it is what I usually do.	failed_transfer
What could possibly be the cause of my failed transfer?	failed_transfer
The transfer keeps failing - I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, I have no idea why	failed_transfer
Why was my transaction not approved?	failed_transfer
Can you please tell me why my transfer failed?	failed_transfer
What may be the reason that my transfer did not go through?	failed_transfer
I tried to do a transfer but it didn't go through.	failed_transfer
I couldn't make a transfer	failed_transfer
Hi I'm sending some money over to an investment bank I do business and the transaction is being rejected. I'm not sure why as I think I have the right details.	failed_transfer
Why does it say my transfer failed?	failed_transfer
I couldnt transfer money from my account.	failed_transfer
Why did the transfer fail when I attempted to do it earlier?	failed_transfer
I attemped a transfer and it didn't go through.	failed_transfer
Did  my transfer fail?	failed_transfer
My transfer failed when I tried.	failed_transfer
Is there a reason behind why my transfer did not work?	failed_transfer
I tried to make a transfer but it failed. will you tell me why?	failed_transfer
Why was I unable to finish this transfer?	failed_transfer
The transger I tried to make failed.	failed_transfer
I've been trying to do a transfer multiple times and have failed? Is the system down?	failed_transfer
Why did my transfer fail?  What can I do?	failed_transfer
The transfer I tried to make failed.	failed_transfer
Can you tell me why my transfer is failing and help resolve?	failed_transfer
My transfer did not work, what was the reason?	failed_transfer
Can you explain why my transfer was unsuccessful?	failed_transfer
Why can't my transfer complete?	failed_transfer
A mortgage payment I'm making is giving me an error message.  This is the first time I'm making this payment and want to know what's wrong.	failed_transfer
I've already tried 5 times to complete a transfer that's just standard. What's the deal? Is your system down at this time?	failed_transfer
Hi, I have been transferring money to my friends since morning, but all my transactions were getting failed. Can you please look into this issue.	failed_transfer
When I tried to transfer funds to my friend today I was unable to do so, why?	failed_transfer
After I attempted a transfer, it failed.	failed_transfer
please help my transfer go through	failed_transfer
Hi, can you tell me why my transfer keeps being rejected? I've been trying to send money to my friends this morning but failed every time and I have no idea why?	failed_transfer
My transfer failed to process correctly. Is there a reason this would happen?	failed_transfer
I tried to make a transfer and it didn't work.	failed_transfer
I'm trying to make a bank transfer but It's not going through. Could there not be enough funds to transfer or something? Have I done it too many times?	failed_transfer
I tried to make a transfer and it failed.	failed_transfer
Errors keep showing up every time I try to make this transfer and I am on a time crunch,  could you please help.	failed_transfer
I've tried completing a very standard transfer and have already attempted it 5 times. What's going on here? Is there a problem with your system?	failed_transfer
Is there a problem with your system being down or something? I have already tried 5 times to issue a standard transfer but I'm getting nowhere.	failed_transfer
I needed to send my friends some money urgently.  I tried multiple times to transfer the money this morning, but the transfer keeps failing.  Can you tell me why the transfer is getting rejected?	failed_transfer
Why won't my transfer go through?	failed_transfer
I've been trying to make a transfer and it doesn't seem to be working. (5 times) What is wrong with your system?	failed_transfer
Why didn't my transfer complete?	failed_transfer
What is happening?  I have tried to transfer money 5x already.  Is the system down?  This shouldnt be happening as this is a basic transfer.	failed_transfer
Why do my transfers keep failing?	failed_transfer
What would cause a transfer failure?	failed_transfer
Hey, I'm buying a flat and I need my mortgage to go though. However, every time I check I get an error message. Is there any way you can help me with this transfer.	failed_transfer
is the a reason why my transfer has failed?	failed_transfer
Why wouldn't a transfer go through?	failed_transfer
I tried and tried, but I could not complete my transfer. Tell me what is wrong.	failed_transfer
The attempted transfer failed.	failed_transfer
I am unsuccessfully trying to make a transfer can you help?	failed_transfer
Why does my transfer keep failing? I've tried 5 times and they all failed.	failed_transfer
Why has my payment not transferred?	failed_transfer
I have tried sending a standard transfer five times and it hasn't gone through. What is the problem?	failed_transfer
My transfer failed.  Help!	failed_transfer
I think my transfer failed. What do I do now?	failed_transfer
What stopped my transfer, from being accepted?	failed_transfer
Why can't I complete the transfer?	failed_transfer
I tried to make a transfer, but it didn't work.	failed_transfer
Hi, I'm trying to purchase a flat and I'm needing the first payment for the mortgage to go through on the flat I'm trying to buy. For some reason I keep getting an error.can you assist in making this transfer? What is going on?	failed_transfer
My transfer didn't work how come?	failed_transfer
I tried to do a transfer and it hasn't worked!	failed_transfer
How is this transfer supposed to work? It's not working for me.	failed_transfer
Can you please assist me in completing a transfer? I'm trying and I keep getting an error. I'm trying to purchase a flat and pay the initial mortgage payment. All I keep getting is an error. Can you find out what's happening here?	failed_transfer
Why was I not able to complete my transfer?	failed_transfer
Why did the bank reject my transfer?	failed_transfer
I got an unexpected charge on my transfers. How can I correct this?	transfer_fee_charged
Why am I being charged for transferring money?	transfer_fee_charged
Is it right that I've been charged for transferring money?	transfer_fee_charged
I shouldn't be charged any fee for transferring .	transfer_fee_charged
Why is there a fee for my transfer?	transfer_fee_charged
I did a transfer.  What is the extra fee?	transfer_fee_charged
Why was money taken for a transfer?	transfer_fee_charged
What is this extra fee while I was doing a transfer?	transfer_fee_charged
Why was I charged a fee when making this transfer when I shouldn't have been?	transfer_fee_charged
I thought transfers were free of charge.  I bought something abroad and got charged a ridiculous fee. How do I get this problem fixed.	transfer_fee_charged
Why was I charged extra when transferring?	transfer_fee_charged
I just recently got a new beach condo in Bora Bora, and to furnish it I used this account a lot from overseas. It's upsetting, being a long-time customer of yours, that I saw extra fees on my account from my currency transfer. Is this what I should expect from you in the future?	transfer_fee_charged
A receiver let me know that they didn't receive the full transfer I completed and that it was actually a bit less than what I sent. At this point I have to make another transfer to make up for the amount missing. Can you please follow up with what's going  on here?	transfer_fee_charged
Next time maybe let people know that buying things from another country costs extra. I used my card to purchase an item from another country and I was charged for the item and also an extra fee it looks like. I wasnt aware of this and I think I should get a refund.	transfer_fee_charged
"I made a transfer and according to the receiver ""they haven't received the right amount"" Its lesser than it should be.Now I have to transfer more money to make up for the missing amount . Can you please help me about this,what should be done"	transfer_fee_charged
I usually don't get charged for transfers, why was I this month?	transfer_fee_charged
why is there a fee for the transfer I made?	transfer_fee_charged
why was i charged a fee to transfer	transfer_fee_charged
I use my card internationally to manage payments and I just noticed that you are adding additional fees.  Why?  I am a good customer and this has me thinking about leaving.	transfer_fee_charged
I was charged a fee for a transfer.	transfer_fee_charged
I have a fee listed for a transfer.	transfer_fee_charged
Will I be charged for transfers?	transfer_fee_charged
I've use this account all the time, including over this past month, to pay for things from my new place abroad. I'm a really good customer, so why do I suddenly have new fees? I should be rewarded instead of charged more fees.	transfer_fee_charged
Why were there additional charges when I transferred funds?	transfer_fee_charged
I made a transfer and was charged an extra fee!	transfer_fee_charged
My transaction went through but I was charged a fee. Why?	transfer_fee_charged
I transferred some money recently and saw a fee on my account, what's that for?	transfer_fee_charged
I did a transfer and was charged a fee that I shouldn't have been!	transfer_fee_charged
I was under the impression I can make transfers for free. I made an online purchase for something that was obroad and there's some additional strange fee. I've never seen this before and this isn't fair.	transfer_fee_charged
what is this fee for transfering	transfer_fee_charged
Someone made a mistake on my money transfer because I was charged extra fees.	transfer_fee_charged
So I've been using my account frequently to manage payments for my vacation house in a different country, and now I'm getting hit with ridiculously high fees! What's with that? Ought not I be rewarded as a frequent user?	transfer_fee_charged
How come a fee was charged when I tranferred money	transfer_fee_charged
Can you explain the transfer fee that I was charged?	transfer_fee_charged
Please explain the fee on a transfer I made.	transfer_fee_charged
Are transfers not free? I didn't know I would be charged for transfers.	transfer_fee_charged
who charged my card	transfer_fee_charged
why am I being charged a fee for transferring money ?	transfer_fee_charged
A receiver made me aware that they did not receive the full transfer that I made. The amount was showing to be a bit less. I now have to make a second transfer just to make up the difference. Can you reach out and let me know what's going on?	transfer_fee_charged
I made a transfer and the person I transferred the money to didn't receive the right amount? Why did this happen and how do I get the rest of the money to them?	transfer_fee_charged
Why have I been charged a fee for transferring money?	transfer_fee_charged
Why was a fee charged to me for transferring money?	transfer_fee_charged
I made a transfer and the receiver did not get the right amount its lesser than what it should be,Now I have to transfer more money to make up for the missing amount . Can you please help me about this, what should be done	transfer_fee_charged
Why am I seeing a transfer fee on my bank statement?	transfer_fee_charged
I made a transfer and the receiver said they haven't actually received the right amount, but it's a bit less. Now I have to transfer more money to make up for the missing bit. Can you please alert me about this, what has been going on?	transfer_fee_charged
Should I be seeing a fee applied for my money transfer?	transfer_fee_charged
So, I see a strange fee that I've never seen before after making an online purchase from abroad. I was under the impression transfers could be made for free. I don't think this seems fair.	transfer_fee_charged
I noticed that there was an extra charge fee on my account. Could You explain to me why?	transfer_fee_charged
Why did I get charged a fee for transferring money?	transfer_fee_charged
I do not like this, I made a simple transfer but I have an additional charge for doing so.	transfer_fee_charged
why was i chargged	transfer_fee_charged
How come I can see an extra charge for my transfer?	transfer_fee_charged
There is a fee for a transfer, please explain that to me.	transfer_fee_charged
I used this account a lot during the last month to manage my payments for my new place abroad. Seems that suddenly fees have increased? Shouldn't you instead reward your frequent customers instead of putting an additional fee suddenly?!	transfer_fee_charged
I made a transfer and the receiver said an amount was received, but not exactly the same as the right amount. I now have to transfer more to get the remainder to the receiver. Can you alert me about this. What's been happening?	transfer_fee_charged
