text	label
i need you to roll an 8 sided dice	roll_dice
simulate rolling a dice and tell me what it lands on	roll_dice
please do a dice roll	roll_dice
provide a random roll of the dice	roll_dice
roll dice	roll_dice
roll the dice!	roll_dice
would you roll the dice	roll_dice
please roll the dice, ai	roll_dice
throw a roll of the dice	roll_dice
shoot the dice!	roll_dice
roll the dice	roll_dice
can you roll an eight sided die and tell me what it comes up as	roll_dice
ai, would you kindly roll the dice	roll_dice
could you role a ten sided die	roll_dice
i want to roll a dice	roll_dice
can you roll the 12 sided dice please	roll_dice
will you roll a d20	roll_dice
ai, please roll the dice	roll_dice
find a virtual dice and roll it for me please	roll_dice
when you roll a six sided dice what is the results	roll_dice
could you roll the dice please	roll_dice
please roll a dice	roll_dice
what do you get if you roll a six sided dice	roll_dice
can you fake roll a die for me	roll_dice
roll a pair of dice	roll_dice
ai roll the dice	roll_dice
6 sided dice roll	roll_dice
can you roll a 10-sided dice for me	roll_dice
please roll a 6 sided dice	roll_dice
can you simulate a dice roll	roll_dice
i want you to roll a dice	roll_dice
i need to make a quick decision, so roll a dice!	roll_dice
i would like a 10 sided die rolled	roll_dice
i'd like to know how much you get when you roll a ten sided dice	roll_dice
i would like you to roll a dice	roll_dice
i need a roll on a 6 sided dice	roll_dice
help me roll a dice	roll_dice
will you roll a 4 sided dice	roll_dice
tell me the result of a dice roll with five sides	roll_dice
roll die, 6 sided	roll_dice
toss a die would you	roll_dice
will you roll a 10 sided dice	roll_dice
roll a 6 sided die	roll_dice
roll dice please	roll_dice
please roll twelve sided dice	roll_dice
throw the dice!	roll_dice
roll them bones!	roll_dice
go ahead and roll the dice	roll_dice
roll the dice for me	roll_dice
roll those dice once	roll_dice
can you roll a 10 sided die	roll_dice
please roll that dice	roll_dice
i'd like a 7 sided dice roll please	roll_dice
give the dice a roll	roll_dice
roll the die!	roll_dice
roll a dice for me	roll_dice
throw the dice	roll_dice
can you roll a 4 sided dice	roll_dice
could you roll a 6 sided dice	roll_dice
roll a die with 6 sides	roll_dice
roll a dice that has seven sides	roll_dice
can you roll a four sided die and tell me the result	roll_dice
roll a seven sided dice for me	roll_dice
let's roll some dice	roll_dice
ai, go ahead and roll the dice	roll_dice
roll a die with 6 sides please	roll_dice
the dice need to be rolled	roll_dice
make a roll of the dice	roll_dice
roll a 7 sided dice	roll_dice
can you roll a dice	roll_dice
roll that dice	roll_dice
can you roll a dice for me	roll_dice
roll a pair of six sided dice	roll_dice
what's the result of a 10-sided dice roll	roll_dice
will you roll a 12 sided dice	roll_dice
why can't i log into my bank account	account_blocked
why am i seeing a hold on my charles schwab account	account_blocked
please tell me the reason for the hold on my bb&t account	account_blocked
why don't i have access to my bank account	account_blocked
my account is blocked, help me figure out why	account_blocked
why am i seeing a hold on my boa account	account_blocked
i'm confused about the reason for my bank account being frozen	account_blocked
why did my bank account freeze	account_blocked
i think my account is blocked but i do not know the reason	account_blocked
tell me about the hold on my chase account	account_blocked
tell me the reason there is a hold or block on my account	account_blocked
why are the funds in my bank account frozen	account_blocked
help, my account is blocked	account_blocked
are there any problems with my bank account	account_blocked
did someone who is unauthorized try to get into my bank account	account_blocked
i don't understand why my bank account is frozen right now	account_blocked
can you tell me why is my bank account frozen	account_blocked
can you find out why is my bank account frozen	account_blocked
can you explain to me why my bank account might be frozen	account_blocked
how did my bank account get frozen	account_blocked
can you tell me why there's a hold on my mutualone account	account_blocked
i am confused because my account seems to have been blocked for no reason	account_blocked
what is the reason for frozen status on my bank account	account_blocked
is there a reason that my bank account has a freeze on it	account_blocked
help me unblock my account	account_blocked
there's a hold on my chase account, but why	account_blocked
how do i unlock my bank account	account_blocked
i am very confused about why or how my bank would lock me out of my account	account_blocked
what would cause me to be locked out of my bank account	account_blocked
i think my account is block but i am not sure why	account_blocked
why can't i get into my account	account_blocked
why is there a hold on my edward jones account	account_blocked
my checking account has a hold on it and i need to know why	account_blocked
why is my bank account locked	account_blocked
great western bank's login screen tells me i'm locked out but not why	account_blocked
is there a reason you put a hold on my chase account	account_blocked
why did you freeze my bank account	account_blocked
what's the reason for a hold on my wells fargo account	account_blocked
why did my bank place a hold on my bank account	account_blocked
how is it possible that my account has been frozen	account_blocked
how come i am being denied access to my bank account	account_blocked
why is there a hold on my discover account	account_blocked
what is the reason i am locked out of my bank account	account_blocked
could you please tell me, my wells fargo account, is there a hold and why	account_blocked
call my bank customer service number	account_blocked
why'd they put a freeze on my bank account	account_blocked
in regards to my wells fargo account, why is there a hold	account_blocked
what could cause a hold on my savings account	account_blocked
do you have any idea why my account may be blocked	account_blocked
what was the reason my bank account was frozen	account_blocked
what reason could the bank have had for blocking my account	account_blocked
tell me why am i locked out of my bank account	account_blocked
why cannot i take any money out from my bank account	account_blocked
can you find out what triggered a hold on my bank account	account_blocked
i don't know the reason my account is blocked	account_blocked
it looks like my account is blocked but i have no clue why	account_blocked
find out why i can't log in to my bank of america account	account_blocked
can anyone let me know the reason behind my frozen bank account	account_blocked
i'd like to know if my account's blocked and the reason if so	account_blocked
what's the deal with my bank account being locked	account_blocked
how come a hold was placed on my 401k account	account_blocked
why isn't it letting me into my bank account	account_blocked
why is my bank account frozen	account_blocked
why would the bank have frozen my account	account_blocked
how did my bank account is frozen	account_blocked
why in the world am i locked out of my bank account	account_blocked
why does my visa account have a hold on it	account_blocked
can you tell me why my bank account is frozen	account_blocked
check to see why us bank placed a hold on my account	account_blocked
can you find the reason for the block on my account	account_blocked
please let me into my bank account	account_blocked
there seems to be an issue with my account	account_blocked
my account appears to be blocked but i have no idea why that could be	account_blocked
what caused a hold on my us bank account	account_blocked
why is there a block on my account	account_blocked
why does my credit union account have a hold on it	account_blocked
help me please, my account is blocked	account_blocked
do you know why my bank account is frozen	account_blocked
why am i locked out of my bank account	account_blocked
why is there a hold on my charles swab account	account_blocked
can you check and see why us bank put a hold on my account	account_blocked
i think my account is blocked	account_blocked
why is my account locked	account_blocked
i need to know why my bank account is blocking all of activity	account_blocked
what are the possible reasons behind frozen bank account	account_blocked
my capital one account has a hold; why	account_blocked
i don't understand why i have been barred from accessing my own account	account_blocked
why would i have been locked out of my own account	account_blocked
i am very confused about the block that seems to have been placed on my account why is it there	account_blocked
why is my bank account stopping all transactions from going through	account_blocked
my account appears to be blocked and i don't know why	account_blocked
it seems that my account is blocked and i'm not sure why	account_blocked
can you unlock my bank account	account_blocked
is there a problem with my account, it appears to be blocked	account_blocked
my account looks to be blocked and i have no idea why	account_blocked
what caused a freeze to be put on my bank account	account_blocked
what would cause my bank account to be frozen	account_blocked
can you confirm my account's blocked and tell me why	account_blocked
my chase account has a hold why	account_blocked
i don't understand why there is a hold on my retirement fund account	account_blocked
why is there a hold on my american saving bank account	account_blocked
who can i talk to right away about the current freeze on my account	account_blocked
i am unable to complete my order, why could there be a hold on my wells fargo account	account_blocked
why can't i access my chase account	account_blocked
do you know why i can't log into my bank account	account_blocked
why can't i use my money market account	account_blocked
did i do something to get my bank account frozen	account_blocked
who froze my bank account	account_blocked
can you check and see if my account's blocked	account_blocked
why am i unable to access my bank account	account_blocked
why is my bank account blocking me	account_blocked
need help with frozen bank account	account_blocked
why is there a delay on my checking account	account_blocked
why is there a stop on my deposit account	account_blocked
my account has been blocked, but i have no idea why	account_blocked
why was a hold placed on my wells fargo account	account_blocked
do you know why the bank put a hold on my joint checking account	account_blocked
why can't i access my bank account	account_blocked
why on earth would a block have been placed on my account	account_blocked
do you know why my account is blocked	account_blocked
when can i start boarding my flight	flight_status
tell me the status of flight dl123	flight_status
i need to know when my flight scheduled to board	flight_status
what's the status of by delta flight	flight_status
are there any expected delays for flight dl123	flight_status
how long until my flight is here	flight_status
what landing time is scheduled for my flight	flight_status
when will i get to my destination	flight_status
what's the news with my delta flight	flight_status
i would appreciate it if you could tell me the status of my southwest flight	flight_status
when's my flight getting here	flight_status
when is the expected arrival of flight dl123	flight_status
tell me what the status is for my aa flight	flight_status
tell me what time my flight ought to be landing	flight_status
tell me when my flight will land	flight_status
has flight dl123 arrived yet	flight_status
when will my flight take off	flight_status
at what time is my flight scheduled to land	flight_status
tell me when my flight is scheduled to start boarding	flight_status
what time does my flight get in	flight_status
when is my flight supposed to leave	flight_status
when will my panam flight be arriving	flight_status
at what time should i be boarding my flight	flight_status
is there an update on flight dl123	flight_status
when will my aa flight be landing	flight_status
what time is my flight going to land	flight_status
is there any news on flight dl123	flight_status
has flight dl123 left	flight_status
what is the scheduled arrival time for my flight	flight_status
what's the status of my virgin airlines flight	flight_status
tell me when my flight is landing	flight_status
how far out is flight dl123	flight_status
when's my flight boarding	flight_status
can you tell me when my flight is going to board	flight_status
is flight dl123 going to arrive on time	flight_status
can you update me with the status of flight dl123	flight_status
give me the status of flight dl123	flight_status
what is the word on flight dl123	flight_status
let me know the status of flight dl123	flight_status
whats the status of my united flight	flight_status
i gotta know when my flight will land	flight_status
when is my flight due to arrive	flight_status
i need to know when my flight is landing	flight_status
tell me when my flight scheduled to board	flight_status
can you tell me the status of my delta flight	flight_status
whats the most recent status for my virgin air flight	flight_status
any idea where flight dl123 is right now	flight_status
what is the status of my frontier flight	flight_status
when does my flight arrive	flight_status
what's the status of my united flight	flight_status
when should i expect my flight to come in	flight_status
could you tell me the status of flight dl123	flight_status
when does boarding for my flight begin	flight_status
i wish to know when my flight will land	flight_status
tell me the status of my american airlines flight	flight_status
where is flight dl123	flight_status
i wanna know the status of flight dl123	flight_status
can you check when my flight lands	flight_status
whats the update on flight dl123	flight_status
when will my delta flight depart	flight_status
please tell me the status of my southwest flight	flight_status
what's the latest with my united flight	flight_status
is my spirit flight running on time	flight_status
do you mind informing me the status of my southwest flight	flight_status
what time is boarding for my flight	flight_status
i wanna know when my flight scheduled to board	flight_status
what's the status for my delta flight this afternoon	flight_status
what time is this flight supposed to land	flight_status
when am i boarding my flight	flight_status
tell me that status of flight dl123	flight_status
what can you tell me about flight dl123	flight_status
is my flight, dl123 on time	flight_status
ostensibly when is my flight going to land	flight_status
what's up with my american airline flight will it be on time	flight_status
when will my flight land	flight_status
when is boarding scheduled for my flight	flight_status
what time will i be able to board the plane	flight_status
whats the status of my south west flight	flight_status
so when is my flight landing	flight_status
when is my flight going to board	flight_status
when is my flight expected to arrive	flight_status
could you tell me the status of my frontier flight	flight_status
when will we begin to board my scheduled flight	flight_status
when is my flight boarding	flight_status
is flight dl123 on time	flight_status
when should the flight land	flight_status
when will they let me board	flight_status
what's the latest info on flight dl123	flight_status
what's my flight's eta	flight_status
has flight dl123 landed	flight_status
please tell me what the boarding time is for my plane	flight_status
what time will my flight be boarding	flight_status
what time does my flight board	flight_status
what is the projected time frame for the flight to land	flight_status
what time is my plane supposed to arrive	flight_status
for flight dl123 what's the status	flight_status
can you tell me what time this flight is going to land	flight_status
what time is my flight scheduled to leave	flight_status
what time is boarding scheduled	flight_status
i need to know the status of my american airlines flight	flight_status
what time will i be allowed to board	flight_status
i need for you to get me the status of my american airlines flight	flight_status
what is the eta of my flight	flight_status
what is the boarding time for my upcoming flight	flight_status
what time is my flight supposed to be landing	flight_status
look up when my flight is set to start boarding	flight_status
at what time will my flight begin boarding	flight_status
tell me what the status of my american airlines flight is	flight_status
how long until delta is at the gate	flight_status
when is my flight scheduled to board	flight_status
whats the status of my singapore flight	flight_status
update me on my delta flight please	flight_status
is flight dl123 due to land as schedule	flight_status
what time is my flight supposed to board	flight_status
when will my jetblue flight get here	flight_status
when is my plane scheduled to land	flight_status
please tell me when my flight will land	flight_status
what is the scheduled landing time for my flight	flight_status
please inform me when my flight scheduled to board	flight_status
i need to know the status of flight dl123	flight_status
let's add wonder by hillsong united to my playlist	update_playlist
please add this song to my country music playlist	update_playlist
add a song to my rock playlist	update_playlist
add this song to my jazz playlist	update_playlist
"""i want this song put on my """"kids"""" playlist"""	update_playlist
"""make this song part of the """"kids"""" playlist"""	update_playlist
add single ladies by beyonce to my pop playlist	update_playlist
please add what i listen to to my lolla playlist	update_playlist
can you help me add the song i listen to to my clutch playlist	update_playlist
i gotta add hey jude by the beatles to my playlist	update_playlist
"""include this song in the """"kids"""" playlist"""	update_playlist
add what im listening to to my rock playlist	update_playlist
add this to my rock playlist	update_playlist
add mia to my spanish playlist	update_playlist
adding gods plan to new playlist	update_playlist
can you add this song to my driving playlist	update_playlist
"""please add to """"kids"""" playlist"""	update_playlist
yellow by coldplay to my playlist please	update_playlist
add 7 rings to my pop playlist	update_playlist
please throw this song onto my cleaning playlist	update_playlist
can you add this song to my country music playlist	update_playlist
add baby shark to my kid playlist	update_playlist
add this song to travel	update_playlist
can you please add hero by skillet to my playlist	update_playlist
transfer happy to my rb playlist	update_playlist
please add this song to my morning job playlist	update_playlist
add hells bells by acdc to my playlist	update_playlist
i want to have happy added to my rb playlist	update_playlist
please add this song to my alternative playlist	update_playlist
i want this song on my pregame playlist	update_playlist
favorite what's currently playing on my playlist	update_playlist
can you add this song to my jazz playlist	update_playlist
this song needs to be added to my reggae playlist	update_playlist
put this song on my reggae playlist	update_playlist
add this song to my dinner playlist	update_playlist
add one by metallica to my playlist	update_playlist
please add the song i'm listening to right now to my relaxation playlist	update_playlist
add this tune to my jazz playlist	update_playlist
i need this song on my meditation playlist	update_playlist
add this track to my rock playlist	update_playlist
i think i wanna add heart shaped box by nirvana to my playlist	update_playlist
add the next song to my playlist - broken by evanescence	update_playlist
add body to my dance playlist	update_playlist
i need what i'm listening to right now to be put on my exercise playlist	update_playlist
can you put the currently playing track on my zen playlist	update_playlist
add this song to my post-rock playlist	update_playlist
please put africa by toto on my playlist	update_playlist
include smooth operator by sade in my playlist	update_playlist
i want you to add the song i listen to to my summer playlist	update_playlist
add song to my hype playlist	update_playlist
put mambo #5 by lou bega on my playlist, please	update_playlist
will you add what i'm listening to to my love playlist	update_playlist
will you add what i'm listening to to my bedroom playlist	update_playlist
add the thong song by cisqo to my playlist, please	update_playlist
i am asking you to add this song to my country music playlist	update_playlist
will you add what i'm listening to to my road trip playlist	update_playlist
put smooth operator by sade on my playlist	update_playlist
add american idiot by green day to my playlist	update_playlist
this song i'm listening to would be great on my commute playlist	update_playlist
put song in springtime playlist	update_playlist
help me add this song to my country music playlist	update_playlist
i need this song on my jam playlist	update_playlist
add creep by radio head to the playlist	update_playlist
insert what i am listening to into my jazz playlist	update_playlist
add psycho by post malone to my playlist	update_playlist
the song that's on, add it to my favorite playlist	update_playlist
add i like it by cardi b to my playlist	update_playlist
could you add this song to my rock playlist	update_playlist
i want what i'm listening to to be added to my chill playlist	update_playlist
add what i am listening to to my road trip playlist	update_playlist
add help! by the beatles to my playlist	update_playlist
get happy on my rb playlist	update_playlist
add broken by evanescence to my playlist	update_playlist
add what i listen to to my car ride playlist	update_playlist
put we are the champions to my running playlist	update_playlist
add this song to my top 40 playlist	update_playlist
add walk by pantera to my playlist	update_playlist
please add someday by the strokes to my playlist	update_playlist
add welcome to the jungle to my workout mix	update_playlist
will you add what i'm listening to to my dinner playlist	update_playlist
add welcome to the jungle by guns n roses to my playlist	update_playlist
add this song to the end of my led zeppelin playlist	update_playlist
i want to add this song to my classical playlist	update_playlist
list happy on my rb playlist	update_playlist
add this song to my game night playlist	update_playlist
i wish to add this song to my classical playlist now	update_playlist
add current song to rock playlist	update_playlist
will you add what i'm listening to to my work playlist	update_playlist
put what i'm listening to on my workout playlist	update_playlist
put dr feelgood by motley crue on my playlist	update_playlist
add this song to my rock playlist	update_playlist
add to my motivational playlist rap god	update_playlist
"""connect this song to my playlist """"kids"""	update_playlist
god's plan will be my new song added to new playlist	update_playlist
could you put broken by evanescense to my playlist	update_playlist
what did you add to my playlist - broken by evanescence	update_playlist
i wanna add this song to my rock playlist	update_playlist
put on bended knee on my reflection playlist	update_playlist
add yosemite to my rap playlist	update_playlist
add this song to my cleaning playlist	update_playlist
move rap god to my motivational playlist	update_playlist
add the song rap god to the motivational playlist	update_playlist
please put this song on my moody monday playlist	update_playlist
can you put smooth operator by sade on my playlist	update_playlist
in my motivational playlist include the song rap god	update_playlist
i would like the song playing right now put on my driving playlist	update_playlist
i need to add this song to my playlist of rock	update_playlist
will you please add cannons by phil wickham to my playlist	update_playlist
put the current song in my favorite playlist	update_playlist
this song should be add this on my rock playlist	update_playlist
add games without frontiers to my week 5 playlist	update_playlist
include happy on my rb playlist	update_playlist
i would like to add you say by lauren daigle to my playlist	update_playlist
i want to put this on my rock playlist	update_playlist
add to my playlist smooth operator by sade	update_playlist
add this song to my rainy day playlist	update_playlist
i wanna add help! by the beatles to my playlist	update_playlist
please put this song on my studying playlist	update_playlist
add coming undone by korn to my playlist	update_playlist
add this song to my slow jams playlist	update_playlist
what are some good southern bbq restaurants in nashville	restaurant_suggestion
can you suggest some quality chinese restaurants in oklahoma city	restaurant_suggestion
name a good restaurant near me	restaurant_suggestion
i need reviews for places serving tacos in chicago	restaurant_suggestion
could you suggest a french restaurant, please	restaurant_suggestion
please find me some good thai restaurants in new york city	restaurant_suggestion
where should i go for food tonight	restaurant_suggestion
suggest a restaurant for me to eat tonight, please	restaurant_suggestion
in boston, what are the best pizza places	restaurant_suggestion
give me a list of places that serve the best wings in charlotte	restaurant_suggestion
i need to know what restaurants are near me	restaurant_suggestion
i want sushi, is there any good place in ho chi minh	restaurant_suggestion
help me find a good sushi spot in chicago	restaurant_suggestion
i want to eat mediterranean fare with at least four stars, near me	restaurant_suggestion
i feel like going out for sushi tonight who in the area serves good sushi	restaurant_suggestion
could you locate me some good places in kentucky that serve sushi	restaurant_suggestion
suggest some restaurants	restaurant_suggestion
are there any decent places to get seafood in seattle	restaurant_suggestion
what are some good places in kentucky that serve sushi	restaurant_suggestion
what are some good mexican restaurants in indianapolis	restaurant_suggestion
show me some restaurants that have high reviews for eating out	restaurant_suggestion
its date night and we cant decide where to go help	restaurant_suggestion
tell me some good mexican restaurants in dallas	restaurant_suggestion
i want to go out to eat but have no idea where to go, do you know of any places	restaurant_suggestion
help me pick a nice restaurant to dine at	restaurant_suggestion
are there some good thai restaurants in san antonio	restaurant_suggestion
can you list off 4 star restaurants	restaurant_suggestion
what are the best italian restaurants in chicago	restaurant_suggestion
any good pizza restaurants around here	restaurant_suggestion
where do people go to eat in this town	restaurant_suggestion
what's a highly rated place for steak in omaha	restaurant_suggestion
are there decent seafood restaurants in portland	restaurant_suggestion
i need some suggestions for dinner places tonight	restaurant_suggestion
i need a list of good places to eat near me	restaurant_suggestion
where can i go to eat	restaurant_suggestion
give me some restaurant suggestions	restaurant_suggestion
where should i eat	restaurant_suggestion
do you know of any good mexican restaurants in seattle	restaurant_suggestion
what are some good ethiopian restaurants in queens	restaurant_suggestion
can you suggest a restaurant for me to eat tonight	restaurant_suggestion
where can i get some good food	restaurant_suggestion
are there are any good places in washington that serve cheese pizza	restaurant_suggestion
can you find a good steakhouse for tonight	restaurant_suggestion
are there any good places in cleveland that serve clams	restaurant_suggestion
do you know any good restaurants good for kids	restaurant_suggestion
give me some good restaurants	restaurant_suggestion
what are good places for a burrito in albuquerque	restaurant_suggestion
please list nearby restaurants with 4 or more star reviews	restaurant_suggestion
what are the best restaurants	restaurant_suggestion
does cleveland have any good places that serve clams	restaurant_suggestion
what are the best places to get shrimp in chicago	restaurant_suggestion
can you recommend a decent place in chicago to get pizza	restaurant_suggestion
can you find any good places in cleveland that serve clams	restaurant_suggestion
what's your recommendation for dining out tonight	restaurant_suggestion
where do you want to eat tonight	restaurant_suggestion
can you suggest a thai restaurant, please	restaurant_suggestion
what's a good place to eat chinese in san francisco	restaurant_suggestion
what are some good sushi restaurants in reno	restaurant_suggestion
can you list off different restaurants	restaurant_suggestion
where is your favorite restaurant to eat	restaurant_suggestion
i am hungry and need a restaurant suggestion	restaurant_suggestion
list a few pizza places that have seating near my current location	restaurant_suggestion
are there any vegan restaurants in my town	restaurant_suggestion
could you direct me to any good places in kentucky that serve sushi	restaurant_suggestion
find an indian restaurant	restaurant_suggestion
where should i go to eat tonight	restaurant_suggestion
does kentucky have any good restaurants that serve sushi	restaurant_suggestion
find me a new place for dinner	restaurant_suggestion
are there any sushi restaurants in reno that have good reviews	restaurant_suggestion
where can i pick up a good burger near where i am	restaurant_suggestion
any fantastic restaurants to get shrimp at in atlanta	restaurant_suggestion
can you recommend an indian restaurant	restaurant_suggestion
in cleveland, are there any good places that serve clams	restaurant_suggestion
do you have any restaurant recommendations	restaurant_suggestion
what are the best sushi restaurants in reno	restaurant_suggestion
what's the food can easily get in canada	restaurant_suggestion
can you tell me the best place for cajun shrimp in tampa	restaurant_suggestion
any ideas on a good place to eat out	restaurant_suggestion
can you recommend any restaurants	restaurant_suggestion
what type of restaurants are nearby	restaurant_suggestion
do you know of any good restaurants	restaurant_suggestion
is there any good place for vietnamese food on the east side of the island	restaurant_suggestion
what are some good itialian restaurants in north salem	restaurant_suggestion
recommendations for good thai restaurants in las vegas	restaurant_suggestion
what restaurants are pet friendly near here	restaurant_suggestion
i'm not going to cook today, can you suggest a restaurant	restaurant_suggestion
is there a barbecue restaurant around here	restaurant_suggestion
give me restaurant reccomendations	restaurant_suggestion
i want you to recommend a good local restaurant to me	restaurant_suggestion
can i get good tacos anywhere in austin	restaurant_suggestion
is there any good place in hawaii for pasta	restaurant_suggestion
are there any good chinese restaurants open right now	restaurant_suggestion
find me an asian restaurant	restaurant_suggestion
what's a good restaurant nearby	restaurant_suggestion
i'm famished so give me some places to eat!	restaurant_suggestion
can you find me a good restaurant to try eating at	restaurant_suggestion
what's the best place for some thai in new york city	restaurant_suggestion
pull up some recommendations for places serving fish in maine	restaurant_suggestion
suggest a few local eateries in mid price range	restaurant_suggestion
i am looking for good southeast asian restaurants in philadelphia	restaurant_suggestion
tell me where to go since i want to eat out tonight	restaurant_suggestion
where should i go for good thai food in las vegas	restaurant_suggestion
where are some good thai restaurants in las vegas	restaurant_suggestion
can you suggest a french restaurant	restaurant_suggestion
where should i go for dinner	restaurant_suggestion
what mexican restaurant within 5 miles has the best reviews	restaurant_suggestion
do you know of any good seafood restaurants in seattle	restaurant_suggestion
i need suggestions for good thai restaurants in las vegas	restaurant_suggestion
is there any good place for mexican food in hawaii	restaurant_suggestion
please give me the name of a few good options for places to eat dinner tonight	restaurant_suggestion
find me a good spot for southern comfort food in los angeles	restaurant_suggestion
are there good clam places in cleveland	restaurant_suggestion
where can i satisfy my craving for french food in milwaukee	restaurant_suggestion
can you search recommended casual restaurants for tonight in philadelphia	restaurant_suggestion
does boise have any good indian restaurants	restaurant_suggestion
list me some good vietnamese restaurants in new york city	restaurant_suggestion
i'm in the mood for italian, are there any good places around	restaurant_suggestion
any new restaurants near the mall	restaurant_suggestion
tell me which restaurants are good for thai food in las vegas	restaurant_suggestion
i'm craving for italian food, where should i go	restaurant_suggestion
can you show me transactions related to utilities	transactions
let me know the list of transaction on my first hawaiian bank	transactions
show me the transaction on mcdonald	transactions
i need to know last months transactions	transactions
i need to know the transactions i made on the 10th	transactions
show my my most recent visa card transaction	transactions
show my transaction statement	transactions
show me my transactions within the past week	transactions
let me check my transaction for first bank card	transactions
what was my recent transaction	transactions
looking at january, show all wine purchases	transactions
what were my purchases on visa card last month	transactions
can you show me the transactions that were made last night at the restaurant	transactions
when was my most recent transaction	transactions
please tell me all of my recent transactions	transactions
what transactions did i make yesterday at the flea market	transactions
what have i spent things on	transactions
show what i have spent things on	transactions
what were my last five transactions on my visa card	transactions
before i pay my capital one, what are the most recent transactions i've made	transactions
on the card can you give me the last transactions	transactions
show me yesterday's last transaction	transactions
what did i spend at target on my barclays card last month	transactions
i would like to hear all transactions made on my amex for the last ten days	transactions
show me last transaction	transactions
show me all gas purchases within the last month	transactions
what transactions have i made on liquor in the past month	transactions
how many paypal transactions did i have last week	transactions
what transactions have i made in the last few weeks	transactions
show me transactions related to travel	transactions
please review my recent visa card transaction	transactions
state recent transaction	transactions
please let me review all items on my mastercard from this billing period	transactions
what transactions do i have on my visa from the last 4 weeks	transactions
show me the transaction on burger king	transactions
where can i find my recent transaction history	transactions
tell me the most recent charges on my chase credit card before i pay the bill	transactions
show me my transactions on mcdonalds	transactions
what withdrawals were there on my account yesterday	transactions
please tell me all the purchases on my hy-vee card for this statement period	transactions
please show me my recent transaction	transactions
list all purchases of video games	transactions
my transaction history	transactions
is my visa bill over my limit this month	transactions
can you verify my recent visa card transaction	transactions
i need to know all my spending transactions	transactions
can i get my transactions for the date of the 23rd	transactions
what were my last 10 charges on my credit card	transactions
how much have i spent on my bank card sine i last paid my bill	transactions
show me the transactions from costco yesterday	transactions
before i pay my walmart credit card did i make any purchases using it recently	transactions
what was the amount that i spent on fidelity visa last month	transactions
i need some information on a recent transaction	transactions
what transactions did i put on my visa last month	transactions
i want to know what my recent transaction was	transactions
show me my ten most recent transactions on account xyz	transactions
may transactions for last 2 days	transactions
show me my recent transactoin	transactions
what did i buy last	transactions
bring up my most recent purchases	transactions
show me the transaction on the food	transactions
i'd like to see last week's atm transactions	transactions
how much was my last target trip	transactions
help me get access to my recent transaction history	transactions
please tell me all the transactions i've made recently	transactions
how much have i spent on my debit card this month	transactions
what was my recent transaction on my visa card	transactions
show me my recent transactions from account xyz	transactions
pull up my grocery transactions	transactions
let me see the list of tranaction on my discovery credit card	transactions
please tell me this month's transactions on my visa	transactions
get me access to a list of my recent transactions	transactions
what is the largest transaction i have made on video games this month	transactions
may i get all of the food transactions that were made last month	transactions
what was the last thing i purchased	transactions
please tell me my in-person transactions for the last three days using my debit card	transactions
how much money have i spent on restaurants	transactions
i want to see all transactions in the past month for all accounts	transactions
i made a transaction recently	transactions
how much did i spend on my most recent transaction	transactions
what is the last transaction on my visa card	transactions
what items do i have on my amex card this month	transactions
are you able to find my recent transactions for me	transactions
when did i last make a purchase	transactions
what transactions do i have on groceries from yesterday	transactions
show me my transactions on groceries	transactions
can you let me know my latest transactions	transactions
what's the last transaction i made yesterday	transactions
list me my recent transaction	transactions
i would like to take a look at my transaction history	transactions
let me check my transaction on my citi card	transactions
what are the last ten transactions i've made	transactions
i want to see transactions from this month	transactions
read off to me the last five transactions i've made	transactions
how many transactions do i have on flower shops from last wednesday between 2pm and 7pm	transactions
can i see my transactions on the 7th	transactions
can i see my transactions from yesterday	transactions
show me all new transactions	transactions
show me the transactions made on my business card for supplies last quarter	transactions
show me my transactions on tacobell	transactions
show me the transaction on macys	transactions
what was my last transaction	transactions
show me the last month of transactions	transactions
show my transactions	transactions
i want to see my entertainment transactions	transactions
please show me what transactions i made on the first of this month	transactions
how expensive was my most recent transaction	transactions
what transactions happened in the last week	transactions
show me my transactions on clothes at macys	transactions
i need to know something about my latest transaction	transactions
i need information about my recent transaction	transactions
whats my recent transactions on my card	transactions
what amount did i spend for food on chase visa on current bill	transactions
show me all transactions for current statement	transactions
before i make my mastercard payment can you tell me what i've recently charged on it	transactions
can you list all of my online transactions for the month of january	transactions
on my card what all are my latest transactions	transactions
show all purchases of video games	transactions
can you list all recent transactions	transactions
what are my recent purchases	transactions
what are your favorite hobbies to take part in	what_are_your_hobbies
what are some things you like doing	what_are_your_hobbies
i want to talk to you about your hobbies	what_are_your_hobbies
what do you do on off days	what_are_your_hobbies
what things do you like to do	what_are_your_hobbies
what are some of your hobbies	what_are_your_hobbies
tell me about your hobbies	what_are_your_hobbies
what are some of the hobbies you enjoy doing	what_are_your_hobbies
what kinds of activities to you participate in during your free time	what_are_your_hobbies
are you involved in hobbies	what_are_your_hobbies
i wanna know your hobbies	what_are_your_hobbies
what are your interests	what_are_your_hobbies
what are you hobbies	what_are_your_hobbies
what kind of things do you do when you have free time	what_are_your_hobbies
what kind of hobbies do you like to do	what_are_your_hobbies
i want to know if you have hobbies	what_are_your_hobbies
so what sort of hobbies are you into	what_are_your_hobbies
i would like to know some of your hobbies	what_are_your_hobbies
what do you like to do in your free time	what_are_your_hobbies
i would like to know what hobbies you enjoy	what_are_your_hobbies
