text	label
I don't recognize some of the transactions on my card, I think someone must have gotten my card info and used it.	compromised_card
What should I do if I think that someone else may be using my card.	compromised_card
I think someone got my card details and used it because there are transactions i don't recognize. What do I do now?	compromised_card
There are transactions I didn't make, someone else must have used my card.	compromised_card
There are a few transaction that I don't recognize, I think someone managed to get my card details and use it.	compromised_card
I think someone copied the numbers on my card and is using them.	compromised_card
I believe someone is using my card without my agreement!	compromised_card
What do I do if I think my card was improperly used?	compromised_card
How do I freeze my account?	compromised_card
My card is being used online to make a bunch of purchases! Someone else is using it fraudulently. Can you help me freeze it?	compromised_card
someone is using my account	compromised_card
How can I stop fraud on my account right now?	compromised_card
How do I freeze my card using the app?	compromised_card
I think someone has access to my card numbers that shouldn't.	compromised_card
I see random purchases to my account, was it hacked?	compromised_card
what is the top up limit	top_up_limits
Can you tell me the limits for top ups?	top_up_limits
Is there a limit to top-up amounts?	top_up_limits
Is there a limit on top-ups?	top_up_limits
How much money can i top up?	top_up_limits
I need to find out what is the limit for top-ups.	top_up_limits
Is there a maximum i can top up?	top_up_limits
What's the top up limit?	top_up_limits
Tell me if there are any top-up limits?	top_up_limits
Do you have a top-up limit?	top_up_limits
Is there any limit to the amount I can add to a card at a time?	top_up_limits
How can I top-up my limit?	top_up_limits
Do you have a limit to top ups?	top_up_limits
Is there a limit for top-ups?	top_up_limits
Is there a maximum amount of top-ups?	top_up_limits
how much can i top up?	top_up_limits
When I top up what are the amoutn limits.	top_up_limits
What are the top-up limits?	top_up_limits
Are the top-ups limited?	top_up_limits
Do you have any restrictions to my top-up?	top_up_limits
what is the most i can top up?	top_up_limits
Is there a limit to top-ups?	top_up_limits
What is the top-ups limit?	top_up_limits
can you limit my top up?	top_up_limits
Are there limits to top-ups?	top_up_limits
What is the limit to a top-up?	top_up_limits
How can I tell if there is a top-up limit?	top_up_limits
Is there a limit to how high I can top-up?	top_up_limits
Can I top-up as much as I want?	top_up_limits
What is the limit to top-up?	top_up_limits
Is there a top up limit for my account?	top_up_limits
Is there an amount limit to my top-up?	top_up_limits
How can I tell what the limit is to top-ups?	top_up_limits
What are the restrictions to top-offs?	top_up_limits
What is the limit to top up?	top_up_limits
I want to know if there is a maximum I can top up.	top_up_limits
Am I free to top-up as much as I want?	top_up_limits
How much can I top-up to my card at a time?	top_up_limits
As for limits are top ups included?	top_up_limits
What is maximum top up?	top_up_limits
I transferred money yesterday, but it still isn't available?	pending_transfer
The transfer is coming up as pending the payment is due today. Will I be charged a fee?	pending_transfer
I did transfer, why is it pending	pending_transfer
I have a pending transfer	pending_transfer
How can I speed up a transfer?  Mine is pending.	pending_transfer
Why hasn't my transfer gone through yet?	pending_transfer
Why is a money transfer not showing?	pending_transfer
I made a transfer 12 hours ago. Why is it still listed as pending?	pending_transfer
i transfered however its still pending	pending_transfer
My transfer is still coming up as pending.	pending_transfer
I am waiting for a pending money transfer to process.	pending_transfer
I am still waiting for a money transfer to show	pending_transfer
Why is my transfer not done yet?	pending_transfer
I would like to know why my payment is still pending, can you help?	pending_transfer
I am confused as to why my transfer could still be pending.	pending_transfer
Someone transferred money to me and it doesn't show	pending_transfer
How long for money transfer to show?	pending_transfer
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.	pending_transfer
When will my transfer go through?	pending_transfer
My transfer hasn't gone through yet.	pending_transfer
How long can an EU transfer take?	pending_transfer
My transfer is still pending and I know the account numbers are correct.  Please help.	pending_transfer
Please explain why the transfers shows up as pending?	pending_transfer
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed	pending_transfer
"Why does my transfer say ""pending""?"	pending_transfer
How long does a transfer take to be confirmed?	pending_transfer
How long does a transfer stay pending?	pending_transfer
What is the cause that the transfer shows as pending?	pending_transfer
When will the transfer go through?	pending_transfer
When will the transfer be completed?	pending_transfer
Pending transfer?	pending_transfer
For how long will my transfer be pending?	pending_transfer
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent	pending_transfer
I have a transfer that's pending and wanted to know how long it is going to take to process?	pending_transfer
How long do transfer pend for?	pending_transfer
How long does it take for a money transfer to show?	pending_transfer
I had made a transfer but its still pending.	pending_transfer
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.	pending_transfer
How long can I expect a transfer to pend for?	pending_transfer
I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?	pending_transfer
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!	wrong_exchange_rate_for_cash_withdrawal
I used an ATM in a foreign currency but the rate applied is wrong!	wrong_exchange_rate_for_cash_withdrawal
When I got cash, my exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw if I am out of country from with out any fees at an ATM?	wrong_exchange_rate_for_cash_withdrawal
Can you look to make sure the exchange rate is correct	wrong_exchange_rate_for_cash_withdrawal
I feel like too much money was taken during my currency exchange.	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.	wrong_exchange_rate_for_cash_withdrawal
My ecchange rate was wrong for a cash transaction.	wrong_exchange_rate_for_cash_withdrawal
I took out cash abroad and the exchange rate isn't correct.	wrong_exchange_rate_for_cash_withdrawal
A wrong exchange rate was applied to a transaction made abroad.	wrong_exchange_rate_for_cash_withdrawal
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.	wrong_exchange_rate_for_cash_withdrawal
why is the exchange rate for a Foreign ATM different	wrong_exchange_rate_for_cash_withdrawal
Why was the exchange rate different when I withdrew my cash?	wrong_exchange_rate_for_cash_withdrawal
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!	wrong_exchange_rate_for_cash_withdrawal
Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?	wrong_exchange_rate_for_cash_withdrawal
I need the right foreign money, at the right rate, at ATMs, when I go abroad.	wrong_exchange_rate_for_cash_withdrawal
There was an error in exchange rate for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate wrong for my international withdrawal?	wrong_exchange_rate_for_cash_withdrawal
I took out a foreign currency and the exchange rate is wrong.	wrong_exchange_rate_for_cash_withdrawal
My cash withdrawal charged me the wrong exchange rate	wrong_exchange_rate_for_cash_withdrawal
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?	wrong_exchange_rate_for_cash_withdrawal
how do you determine your exchange rates because one of yours was off when i got cash	wrong_exchange_rate_for_cash_withdrawal
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.	wrong_exchange_rate_for_cash_withdrawal
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!	wrong_exchange_rate_for_cash_withdrawal
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home	wrong_exchange_rate_for_cash_withdrawal
Exchange rate for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
The conversion rate on the ATM that I used with foreign currency was wrong.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate you gave me for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
The cash withdrawal exchange rate is not correct.	wrong_exchange_rate_for_cash_withdrawal
The rate of exchange isn't right for my cash withdrawal.	wrong_exchange_rate_for_cash_withdrawal
Is there a fee for exchanging cash?	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.	wrong_exchange_rate_for_cash_withdrawal
Why was the exchange rate wrong when I got cash	wrong_exchange_rate_for_cash_withdrawal
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!	wrong_exchange_rate_for_cash_withdrawal
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.	wrong_exchange_rate_for_cash_withdrawal
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?	wrong_exchange_rate_for_cash_withdrawal
I did not get the right amount of money when I used a different country's currency.	wrong_exchange_rate_for_cash_withdrawal
The see the rate applied to my transaction was wrong at the atm.	wrong_exchange_rate_for_cash_withdrawal
In receiving cash, the wrong exchange rate was used for my transaction.	wrong_exchange_rate_for_cash_withdrawal
Can my card be used everywhere?	card_acceptance
What stores can I sue my card?	card_acceptance
Will my card be accepted all over the world?	card_acceptance
Can I use my card anywere?	card_acceptance
Can I use my card for payment all over the world?	card_acceptance
Who accepts my card?	card_acceptance
Where can the card be used?	card_acceptance
Is it acceptable to use my card anywhere?	card_acceptance
I am traveling to Germany, Will I be able to use my card there?	card_acceptance
Is my card usable anywhere?	card_acceptance
What places can I use my card?	card_acceptance
It will be fine to use at any establishment that accepts Mastercard.	card_acceptance
Who accepts this card?	card_acceptance
Where can I use my card?	card_acceptance
What stores will take my credit card as payment?	card_acceptance
places i can use the card	card_acceptance
Can I make online purchases with my card?	card_acceptance
Does this card work everywhere?	card_acceptance
Where is my card accepted?	card_acceptance
Where am I able to use the card?	card_acceptance
Where should my card work?	card_acceptance
What businesses accept this card?	card_acceptance
Does every place of business accept this card?	card_acceptance
Is there any place I cannot use my card?	card_acceptance
What places will accept my card for payment?	card_acceptance
Where can I pay with my debit or credit card?	card_acceptance
Will I be able to use my card anywhere?	card_acceptance
Is my card accepted everywhere?	card_acceptance
What places will accept my card?	card_acceptance
Will filling stations accept my card?	card_acceptance
Will any business take this card?	card_acceptance
Is there anywhere my card will not be accepted?	card_acceptance
Are there any limits on where I can use my card?	card_acceptance
What are the rules to where I can use my card?	card_acceptance
Which outlets accept my card?	card_acceptance
Can I use my card everywhere?	card_acceptance
areas card is accpeted	card_acceptance
What can I use my card to pay for?	card_acceptance
Can I use my card anywhere I want?	card_acceptance
Do you know where my card will be accepted?	card_acceptance
My bank statement doesn't show the cash deposit I made recently.	balance_not_updated_after_cheque_or_cash_deposit
Is there a reason why my account isn't updating because I used a check to  balance my account?	balance_not_updated_after_cheque_or_cash_deposit
I tired to deposit some cash into my account but it's not there	balance_not_updated_after_cheque_or_cash_deposit
I submitted a cash deposit to my account but it hasn't posted yet.	balance_not_updated_after_cheque_or_cash_deposit
Balance hasn't been updated following a cheque or cash deposit	balance_not_updated_after_cheque_or_cash_deposit
Why is the cash deposit not showing up in my account?	balance_not_updated_after_cheque_or_cash_deposit
I tried making an update to my balance using cheque just yesterday but it doesn't appear to have worked. Should this not be a faster process? I need you to please check over my account because something has went wrong.	balance_not_updated_after_cheque_or_cash_deposit
Cash deposit to my account but it has not appeared.	balance_not_updated_after_cheque_or_cash_deposit
I made a cash deposit almost a week ago but it's still not there!! please sort this out asap I need the money	balance_not_updated_after_cheque_or_cash_deposit
A cheque deposit hasn't posted to my account, when will my balance update?	balance_not_updated_after_cheque_or_cash_deposit
cash from this morning has not deposited	balance_not_updated_after_cheque_or_cash_deposit
Where is the cash from my cheque I recently deposited?	balance_not_updated_after_cheque_or_cash_deposit
I don't know why the deposit I made a week ago still hasn't showed up, I really need the money now.	balance_not_updated_after_cheque_or_cash_deposit
When I deposit cheques and cash, my balance does not update.	balance_not_updated_after_cheque_or_cash_deposit
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.	balance_not_updated_after_cheque_or_cash_deposit
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?	balance_not_updated_after_cheque_or_cash_deposit
I had a cheque deposited, but I still haven't seen the cash.	balance_not_updated_after_cheque_or_cash_deposit
Why hasn't my balance increased after depositing a check?	balance_not_updated_after_cheque_or_cash_deposit
When will I see the cash I deposited this morning as available?	balance_not_updated_after_cheque_or_cash_deposit
How long does it take to process cheque deposits?	balance_not_updated_after_cheque_or_cash_deposit
I deposited cash this morning and I am still waiting	balance_not_updated_after_cheque_or_cash_deposit
Where is my cash deposit?	balance_not_updated_after_cheque_or_cash_deposit
I sent you a cheque couple days ago, nothing happened to my account yet! This is unacceptable, where is my money??	balance_not_updated_after_cheque_or_cash_deposit
Why does my account not accept cash deposits?	balance_not_updated_after_cheque_or_cash_deposit
IM still waiting for my account to update from a cash deposit?	balance_not_updated_after_cheque_or_cash_deposit
I deposited a check but my balance is still the same.	balance_not_updated_after_cheque_or_cash_deposit
My cash deposit from a week ago hasn't shown up. I need the money - how quickly can you sort this out?	balance_not_updated_after_cheque_or_cash_deposit
How come I don't see my deposit in my account yet?	balance_not_updated_after_cheque_or_cash_deposit
I made a deposit this morning but it is still pending?	balance_not_updated_after_cheque_or_cash_deposit
Are cheques accepted to my account? Mine didn't seem to work.	balance_not_updated_after_cheque_or_cash_deposit
cash deposit to my account has shown a red flag.	balance_not_updated_after_cheque_or_cash_deposit
Has the check I deposited cleared to I can get the cash?	balance_not_updated_after_cheque_or_cash_deposit
I Submitted a cheque couple days ago, nothing happened to my account yet.Would you please check What could be the possible issue?	balance_not_updated_after_cheque_or_cash_deposit
I made a deposit of cash and check that has not been added to my balance.	balance_not_updated_after_cheque_or_cash_deposit
How can I get the cash deposit to show up on my account?	balance_not_updated_after_cheque_or_cash_deposit
What happened to the cash that I tried to deposit into my account? It's gone!	balance_not_updated_after_cheque_or_cash_deposit
I have paid money into my account but it doesn't show.	balance_not_updated_after_cheque_or_cash_deposit
The balance on my account wasn't updated after I made a depost.	balance_not_updated_after_cheque_or_cash_deposit
Where is my deposit?	balance_not_updated_after_cheque_or_cash_deposit
Why didn't my balance update after my cash or checque deposit?	balance_not_updated_after_cheque_or_cash_deposit
Why has payment been returned?	reverted_card_payment?
I'm not sure why my account has been refunded a payment for an item I've already received about 2 weeks ago. Can you please tell me what is going on?	reverted_card_payment?
Why was my card payment reverted?	reverted_card_payment?
I am attempting to make a purchase online, but my card is not working.  I know there are funds available, is this an issue on the banks end?	reverted_card_payment?
If my card payment is cancelled, what should I do?	reverted_card_payment?
I bought something and the money appeared back into my account? Why?	reverted_card_payment?
Why does the app revert a payment?	reverted_card_payment?
I did a payment but the app reverted it	reverted_card_payment?
Hello, My money went through for my purchase but now I got contacted from the seller noting that they didn't receive it. Then the money was returned to my account and I'm not sure why this occurred. So if you can resolve this issue please.	reverted_card_payment?
My transaction to pay for an item was returned to my account.	reverted_card_payment?
What happens if a merchant doesn't accept a payment?	reverted_card_payment?
Someone stopped my payment	reverted_card_payment?
Do you know why my card payment was reverted?	reverted_card_payment?
I think my card payment had been return	reverted_card_payment?
There must be an issue, why has my card been cancelled?	reverted_card_payment?
what happens to the funds if a merchant refuses the payment	reverted_card_payment?
My card payment was reverted.  Why?	reverted_card_payment?
My credit card cancelled a payment for a purchase.	reverted_card_payment?
the app reverted my payment	reverted_card_payment?
Why has my card payment been reverted?	reverted_card_payment?
Why has my card payment been cancelled?	reverted_card_payment?
What do I do if it says my card payment has been cancelled?	reverted_card_payment?
There was a canceled payment for my card.	reverted_card_payment?
I have a payment listed as cancelled.	reverted_card_payment?
My account shows the card payment cancelled.	reverted_card_payment?
My payment was reverted by the app	reverted_card_payment?
Why was my payment reversed?	reverted_card_payment?
I think my card payment has been stopped	reverted_card_payment?
Why was my card payment cancelled?	reverted_card_payment?
I made a payment but the app reverted the payment.	reverted_card_payment?
I was contacted by a seller with a message that they never received my money. I am 100% sure it was taken from my account so I definitely need this sorted out soon.	reverted_card_payment?
Can you tell my why my card payment has been reverted.	reverted_card_payment?
My card is being declined for a purchase. I bought items before and the card worked. Do you know what the problem is?	reverted_card_payment?
I'm not sure why my card payment was cancelled, can you find out why?	reverted_card_payment?
What is the reason that my card payment was cancelled?	reverted_card_payment?
My card payment was cancelled.	reverted_card_payment?
Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.	reverted_card_payment?
why did the app refuse to make an approved payment	reverted_card_payment?
Why was my payment cancelled?	reverted_card_payment?
Please explain to me the circumstances in which my card payment would be reverted?	reverted_card_payment?
Top up on my Google Pay isn't working.	apple_pay_or_google_pay
I can't top up my account using my American Express with Apple Pay.	apple_pay_or_google_pay
Can I add money with Apple Pay?	apple_pay_or_google_pay
My top-up for Google Pay isn't working	apple_pay_or_google_pay
How do I top up with Apple Pay?	apple_pay_or_google_pay
I don't know how to top up my Google pay.	apple_pay_or_google_pay
My American Express is in my Apple Pay and the top up is failing, why?	apple_pay_or_google_pay
Can I use my Apple Watch to to top up?	apple_pay_or_google_pay
How can I top up my Google Pay?	apple_pay_or_google_pay
Can I use Apple Pay to top up?	apple_pay_or_google_pay
My top up is not working in Apple Pay.	apple_pay_or_google_pay
How can I top up with Google Pay?	apple_pay_or_google_pay
My American express is experiencing a problem with apple play with top up, can you fix it?	apple_pay_or_google_pay
Can I use the system Google Pay for top-ups?	apple_pay_or_google_pay
Why isn't my top up working using my saved American Express in ApplePay?	apple_pay_or_google_pay
Is it possible to use Apple Pay to put money in my account?	apple_pay_or_google_pay
Is the top up feature available on the Apple Watch?	apple_pay_or_google_pay
how do i add money with my apple watch	apple_pay_or_google_pay
How can I top-ff my account using my Apple Watch?	apple_pay_or_google_pay
can google pay be used to make a top-up	apple_pay_or_google_pay
How do I use the top up app with my apple watch?	apple_pay_or_google_pay
do i have to setup apple pay to use it	apple_pay_or_google_pay
I received my American Express card, but I am having problems making it work with Apple pay.  Can you help me with this problem?	apple_pay_or_google_pay
Is Apple Pay a possible top up option?	apple_pay_or_google_pay
I got my American Express in Apple Bay but top up is not working	apple_pay_or_google_pay
Does Google Play have an app to Top up?	apple_pay_or_google_pay
can i top up with apple pay	apple_pay_or_google_pay
Why can't I use my American Express with Apple Pay to top up my account?	apple_pay_or_google_pay
Is it possible to top up with Apple Pay?	apple_pay_or_google_pay
Google pay and top up, I want it, can I get it?	apple_pay_or_google_pay
is apple pay eligible for top up	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working?	apple_pay_or_google_pay
How do I get the Top Up feature on my apple watch working?	apple_pay_or_google_pay
Does Apple Pay give the option to top up?	apple_pay_or_google_pay
is apple pay costly?	apple_pay_or_google_pay
Can I use my American Express stored in Apple Pay to top up?	apple_pay_or_google_pay
How do I troubleshoot Google pay top up?	apple_pay_or_google_pay
How do I top up? Can I use my apple watch?	apple_pay_or_google_pay
If I want to top up, can I use Apple Pay?	apple_pay_or_google_pay
Can I top up from my Apple Watch?	apple_pay_or_google_pay
How do I deposit cash into my account?	top_up_by_cash_or_cheque
Where do I locate topping up with cash.	top_up_by_cash_or_cheque
Can I use cash to top up my account?	top_up_by_cash_or_cheque
How do I top-up using cash?	top_up_by_cash_or_cheque
How do I top up my account with a cash payment?	top_up_by_cash_or_cheque
Can I top up with a cheque?	top_up_by_cash_or_cheque
Can I top up my account with a cheque?	top_up_by_cash_or_cheque
How can I top up with this cheque I got?	top_up_by_cash_or_cheque
Need to deposit a cheque into my account	top_up_by_cash_or_cheque
What methods can I use to top up my account?	top_up_by_cash_or_cheque
Can I add to my account balance with a cheque?	top_up_by_cash_or_cheque
Do you accept checks?	top_up_by_cash_or_cheque
Where are the options to top up with a cheque on my account?	top_up_by_cash_or_cheque
Why can't I top up with a cheque?	top_up_by_cash_or_cheque
How can I top-up my card?	top_up_by_cash_or_cheque
Is it possible to top up with cash? If so how do I do it?	top_up_by_cash_or_cheque
Is there an option to top up a with cheque?	top_up_by_cash_or_cheque
I'm looking for the cash deposit top up option but can't find it. Can you help me?	top_up_by_cash_or_cheque
Can I submit a check or cash payment?	top_up_by_cash_or_cheque
What can I pay with? Does cash work?	top_up_by_cash_or_cheque
Will you accept a cheque to top up my account?	top_up_by_cash_or_cheque
What locations can I top up with cash?	top_up_by_cash_or_cheque
I need to top up cash, How do I do it?	top_up_by_cash_or_cheque
Is cash good to top up with?	top_up_by_cash_or_cheque
Can you top-up a card with a cheque?	top_up_by_cash_or_cheque
How do I pay by check?	top_up_by_cash_or_cheque
Can I top up using a cheque?	top_up_by_cash_or_cheque
I have a cheque here, can I use it to top off my account?	top_up_by_cash_or_cheque
How can I top up with cash?	top_up_by_cash_or_cheque
I want to top up using cash, where can I do that?	top_up_by_cash_or_cheque
I want to top-up using cash	top_up_by_cash_or_cheque
I want to do a cash top-up	top_up_by_cash_or_cheque
is there a way to do top up with cash deposit	top_up_by_cash_or_cheque
how come i can't find anywhere to load using cash	top_up_by_cash_or_cheque
What type of deposits do you accept into my account?	top_up_by_cash_or_cheque
Can I send a cheque to do my top ups?	top_up_by_cash_or_cheque
Can you help me find top up by cash deposit?	top_up_by_cash_or_cheque
Can I top up by cheque?	top_up_by_cash_or_cheque
I'd like to use cash to top up. How do I find that option?	top_up_by_cash_or_cheque
I'm looking for the option to top up by cheque.	top_up_by_cash_or_cheque
I have been charged a fee for paying with card	card_payment_fee_charged
Is there a reason I was charged a fee for using my card as payment? I've never had an extra fee before.	card_payment_fee_charged
Why was I charged for card payment?	card_payment_fee_charged
I was charged a fee after using my card and I shouldn't have been.	card_payment_fee_charged
They charged me for paying with my card.	card_payment_fee_charged
I payed with a card and was charged an extra fee	card_payment_fee_charged
What is the fee on my card payment?	card_payment_fee_charged
I have been charged with a fee for paying with my card.	card_payment_fee_charged
What fees apply when using a card?	card_payment_fee_charged
I used my card for a purchase and was charged a fee	card_payment_fee_charged
Someone needs to make me aware when there are extra charges for payments. I happened to be looking at the app earlier and noticed a charge associated to a payment that was extra that no one made me aware of before at all.	card_payment_fee_charged
Why do you charge fees on card payments?	card_payment_fee_charged
Why do I get charged additional fees on some payments, but not others?	card_payment_fee_charged
Is using my card free?	card_payment_fee_charged
I show another charge on my card from when I used it, why?	card_payment_fee_charged
How do I avoid getting charged a fee on my card?	card_payment_fee_charged
Why do you charge for payments? Why aren't your charges clearly laid out in the agreement?	card_payment_fee_charged
Why would I be charged a fee for card payment?	card_payment_fee_charged
There is an unauthorized fee.	card_payment_fee_charged
Will I always be charged a fee for using my card?	card_payment_fee_charged
Why was a charged a fee for using the card?	card_payment_fee_charged
When would my card be charged an extra fee for a transaction?	card_payment_fee_charged
Is there a fee when you pay with your card?	card_payment_fee_charged
For the first time I got a fee on my account. How do I know when you charge these fees?	card_payment_fee_charged
I was charged a fee for a card payment. Why?	card_payment_fee_charged
I paid with card and I think there was a fee applied.	card_payment_fee_charged
So what items  actually come  with  extra  fees	card_payment_fee_charged
Why are there fees for card usage?	card_payment_fee_charged
I would appreciate that someone let me know when there is an extra charge for payments. I was checking the app earlier and saying a charge on one of my payments that was additional that no one made me aware of before.	card_payment_fee_charged
I made a card payment and a fee is showing up?	card_payment_fee_charged
Why was I charged an extra fee when paying with my card?	card_payment_fee_charged
Can I check somewhere if there will be a fee on my payment or not? Seems you are charging in some cases, what's the pattern there?	card_payment_fee_charged
Why was I charged a fee when I paid with card?	card_payment_fee_charged
What is the fee charged with this card payment?	card_payment_fee_charged
Why did I have to pay extra because I paid with card?	card_payment_fee_charged
Paying in card resulted in a fee	card_payment_fee_charged
There is a fee on my account. Why?	card_payment_fee_charged
Why did I have to pay more when I do it with my card?	card_payment_fee_charged
Why was I charged an extra fee when using a card?	card_payment_fee_charged
im not sure what this charge is for	card_payment_fee_charged
Why can't I get cash?	declined_cash_withdrawal
Hi, I was trying to use my card but it was declining by ATM. I have cross checked with two different ATMs but i was facing the same issue. Could you please check my account.	declined_cash_withdrawal
The ATM did not allow me to withdraw	declined_cash_withdrawal
The cash I tried to draw from the ATM was not approved.	declined_cash_withdrawal
atm would not give me cash	declined_cash_withdrawal
why couldn't I get cash in the ATM?	declined_cash_withdrawal
Why didn't the ATM give me my money?	declined_cash_withdrawal
My cash withdrawl was declined why?	declined_cash_withdrawal
The ATM is declining my card. I tried at two different ATMs. Can you tell me if there's anything wrong with my account?	declined_cash_withdrawal
The ATM keeps declining my card. I tried at a couple different ATMs. Can you tell me if there's a problem with my account?	declined_cash_withdrawal
Why was my cash withdrawal declined?	declined_cash_withdrawal
What are some reasons that would cause ATM machines to decline my card? It has happened to me multiple times!	declined_cash_withdrawal
The ATM didn't let me get any cash	declined_cash_withdrawal
The ATM isn't giving out any money.	declined_cash_withdrawal
Why could I not choose cash at the ATM?	declined_cash_withdrawal
I was at the ATM trying to made a withdraw and I was declined.	declined_cash_withdrawal
I need your help to check my account, please! My card keeps being declined at the ATM, and I've already tried two different ones!	declined_cash_withdrawal
i tried to withdraw money from an atm and i was declined on front of my friends. Why did this happen?	declined_cash_withdrawal
The withdrawal was declined I am unsure as to why this happened?	declined_cash_withdrawal
My ATM transaction was unsuccessful.	declined_cash_withdrawal
Why could I not get cash?	declined_cash_withdrawal
This is very frustrating. I can't get my card to work on any ATM I try and I've tried 3 of them so far. What's going on? Can you please fix this issue immediately?	declined_cash_withdrawal
I tried to make a cash withdrawal and it was declined. Why did this happen?	declined_cash_withdrawal
I tried to withdraw money but I was declined!	declined_cash_withdrawal
I couldn't get cash at the atm	declined_cash_withdrawal
Hi, My card withdrawal was declined this morning. It was working fine till yesterday. Please check and inform me.	declined_cash_withdrawal
Is there a reason that the ATM declined my transaction?	declined_cash_withdrawal
Why was my ATM transaction cancelled?	declined_cash_withdrawal
I was declined when I tried to get cash.	declined_cash_withdrawal
How come I can't take money out of the ATM?	declined_cash_withdrawal
Why was I declined getting cash?	declined_cash_withdrawal
Oh my goodness, my card has been declined twice at ATM! I tried two different ATM, but each one declined my card! Can you tell me what's going on with my account?	declined_cash_withdrawal
The ATM keeps declining my card. I tried at two different ATMs. Can you tell me if there's an issue with my account?	declined_cash_withdrawal
Why was I declined at the ATM today when I was trying to make a withdraw?	declined_cash_withdrawal
I can't get money out of the ATM	declined_cash_withdrawal
I attempted to get cash but was declined.	declined_cash_withdrawal
Why did the ATM machine fail to give me a cash withdrawal?	declined_cash_withdrawal
I want to know why I have been unable to withdrawn funds.	declined_cash_withdrawal
My withdrawal was cancelled.	declined_cash_withdrawal
Can you tell me why you won't let me get my own money out of the money machine? I know I used the right PIN.	declined_cash_withdrawal
How long will it take for my transferred money to show up?	balance_not_updated_after_bank_transfer
Where is my transfer from [country]?	balance_not_updated_after_bank_transfer
I have completed a transfer but it is not showing up.	balance_not_updated_after_bank_transfer
When will my transfer be available in my account.	balance_not_updated_after_bank_transfer
Why don't I have my transfer?	balance_not_updated_after_bank_transfer
The  money I transferred does not show in the balance.	balance_not_updated_after_bank_transfer
I made an out of country transfer and it hasn't went through yet.	balance_not_updated_after_bank_transfer
Why doesn't my balance reflect my transfer	balance_not_updated_after_bank_transfer
I did a transfer to my account but it doesn't show up	balance_not_updated_after_bank_transfer
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.	balance_not_updated_after_bank_transfer
When will my balance update after a transfer?	balance_not_updated_after_bank_transfer
I just completed a bank transfer and the balance didn't update	balance_not_updated_after_bank_transfer
I made a bank transfer and my account balance did not show it.	balance_not_updated_after_bank_transfer
Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.	balance_not_updated_after_bank_transfer
Why is my balance the same?  I processed a transfer.	balance_not_updated_after_bank_transfer
When will I see my new balance after making my bank transfer?	balance_not_updated_after_bank_transfer
Why didn't my balance change after I transferred some money?	balance_not_updated_after_bank_transfer
After the transfer, the balance did not update.	balance_not_updated_after_bank_transfer
I had cash transferred but the balance did not change.	balance_not_updated_after_bank_transfer
I can't see my latest bank transfer	balance_not_updated_after_bank_transfer
My transfer is pending.	balance_not_updated_after_bank_transfer
My account balance has not gone up even though I just transferred money into it	balance_not_updated_after_bank_transfer
