text	label
I'm checking my statements and I saw a purchase from a couple weeks ago that I don't recall at all. Not only that, but I don't even know the business that charged it. I'm not sure if I did it or not, but can we check it and see if we can trace it back to make certain?	direct_debit_payment_not_recognised
I think I was charged by mistake on my debit statement.	direct_debit_payment_not_recognised
I am seeing in the App a diret debit that its not mine	direct_debit_payment_not_recognised
I'm not certain my top-up went through yet.	pending_top_up
What is taking so long with my top up?	pending_top_up
Why hasn't my top-up finished pending yet?	pending_top_up
My top up hasn't gone through	pending_top_up
What do I do if my top-up has not gone through?	pending_top_up
My top-up funds aren't available yet.	pending_top_up
how long are my top ups pending	pending_top_up
I have a new card and I can't add money to it.  I tried about 30 minutes ago and it is still pending.  What do I do?	pending_top_up
My top-up appears to be pending.	pending_top_up
I have been waiting for my top-up to complete and it still hasn't gone through.	pending_top_up
I've been waiting for a top up to come through for over an hour and I need the funds now.	pending_top_up
How do I make my top up complete?	pending_top_up
Why hasnt my top up gone through yet?? I thought it was suppose to be instant? Am I wrong? Why is it still pending?	pending_top_up
I made a top up yesterday but it's still pending.	pending_top_up
Has my top up gone through?	pending_top_up
can I link a card of yours I already have?	card_linking
how do I link an old card?	card_linking
Is there a way to link the card i just got?	card_linking
I would like to reactivate my card that I previously reported lost. I located the card this morning.	card_linking
I want to link my new card. Can you help?	card_linking
Help me access the card I already got so I can information from it.	card_linking
Can I reactivate my card? I reported it lost and found it this morning in my jacket.	card_linking
How do I add an existing card to the app?	card_linking
Can I link my card I previously received?	card_linking
Could I reactivate my card please, I couldn't find it but it turns out it was in my jacket pocket.	card_linking
How do I add my new card to the app?	card_linking
How do I link the new card that I just got from you guys?	card_linking
I want to reactivate my card, I found it after thinking it was lost.	card_linking
Can you tell me how to get my card on the app?	card_linking
Explain to me how to verify the top-up card.	verify_top_up
Where is the top-up verification code located?	verify_top_up
How many digits identify the top-up verification code?	verify_top_up
How do I find the top-up verification code?	verify_top_up
How can I verify my top up?	verify_top_up
Help my find the verification code on a top-up.	verify_top_up
Why do I need to verify a top-up?	verify_top_up
How do I verify the top up?	verify_top_up
How do I find the code needed in order to verify my top-up card?	verify_top_up
Where can I find the verification code for the card top-up?	verify_top_up
What is the verification process used for?	verify_top_up
Please verify my top-up card	verify_top_up
How do I authenticate my top-up?	verify_top_up
My card is missing!  Help!	lost_or_stolen_card
oh my god I lost my card! what should I do?	lost_or_stolen_card
My card is stolen.  Help!	lost_or_stolen_card
I think my card is lost.  What do I do?	lost_or_stolen_card
Someone took my card without my permission.	lost_or_stolen_card
A fee shouldn't apply to me if my card was stolen.	lost_or_stolen_card
I thought I left my card at a restaurant, but they claim not to have it and now I don't have any idea where it is. I'm so worried that someone might be using it fraudulently. Is there any way to look into this?	lost_or_stolen_card
Report stolen card	lost_or_stolen_card
How do I replace a card that's going to expire?	card_about_to_expire
My card's expiration date is close.	card_about_to_expire
How do I get a new expiration date?	card_about_to_expire
In a month, my card will reach its expiration date, am I required to request the next card?	card_about_to_expire
If I am in China, can I still order a new card and if so, how?	card_about_to_expire
What should I do once my card expires?	card_about_to_expire
What will happen after my card expires?	card_about_to_expire
How do I order a new card if my current one is about to expire?	card_about_to_expire
Do I need to re-apply to order a new card when my old one's about to expire?	card_about_to_expire
I need to renew a card that's about to expire	card_about_to_expire
My card is about to expire.  Are there any costs with a replacement card?  How quick do you mail it to me?	card_about_to_expire
What is the process when my card is due to expire?	card_about_to_expire
Can I order a new card?  Mine is about to expire.	card_about_to_expire
What proof of identification is needed?	verify_my_identity
For the identity check, do I need any kind of documentation?	verify_my_identity
What do I need in regards to identification?	verify_my_identity
can i verify my identity i the app	verify_my_identity
If I don't have all my documents can they still verify my identity?	verify_my_identity
I don't know how to verify my identity.	verify_my_identity
Can you tell me what I need for identity validation?	verify_my_identity
What documents are required for proof of identity?	verify_my_identity
What is needed for identity verification?	verify_my_identity
Where in the app do I go to verify my identity?	verify_my_identity
Hearing about your verification results from us may take anywhere from 10 minutes to approximately one hour.  If this verification has in fact, failed, double-check to make sure that your images are clear.  Also make sure that your document photos have no blur or glare. They need to be readable.  You must also be 18 years of age or older and be a resident of Switzerland or the European Economic Area to open an account.	unable_to_verify_identity
The app isn't letting me log in, but my info is correct.	unable_to_verify_identity
Why is my identity not being verified?	unable_to_verify_identity
The app failed to verify me.	unable_to_verify_identity
why does it take so long to verify my id	unable_to_verify_identity
It can take between 10 minutes to an hour before you hear back from us about the verification result.  Please try again if your verification fails.  Make sure you double check that images are clear and all document photos are readable without blur or glare. You have to be 18 or older and live in the European Economic area or live in Switzerland to be able to open an account.	unable_to_verify_identity
I can't verify identity through the app.	unable_to_verify_identity
I don't have a way to prove my identity.	unable_to_verify_identity
Help me verify my identification.	unable_to_verify_identity
I have no way to prove my identity.	unable_to_verify_identity
I was mugged.  They took everything.  I can't use the app.  What do I do?	lost_or_stolen_phone
I have an emergency and lost my phone.  I need help accessing my account.	lost_or_stolen_phone
I misplaced my phone so I can't use the app! Does this mean I can't use my card?	lost_or_stolen_phone
hello I have lost my phone and I'm worried someone's going to steal money from me	lost_or_stolen_phone
I left my phone at the hotel.	lost_or_stolen_phone
I no longer have my phone.	lost_or_stolen_phone
phone is gone, dont want others to access account information	lost_or_stolen_phone
How do I protect my phone from someone using it after I lost it.	lost_or_stolen_phone
My cards were stolen	lost_or_stolen_phone
I think I lost my phone.  Is there a way to prevent anyone from getting into my account on it?	lost_or_stolen_phone
If my phone was stolen, do I need to do anything?	lost_or_stolen_phone
Everything was stolen from me.  I can't use the app.  Please advise.	lost_or_stolen_phone
How come when I tried to pay contactless at the bus it didnt work?	contactless_not_working
I've tried using my contactless in several locations today and it's not working anywhere. It seemed fine before. How do I get it to work again?	contactless_not_working
I was trying to use contactless earlier, but it didn't work.	contactless_not_working
