text	label
Please advise what is the exchange rate	exchange_rate
when does the rate get determined	exchange_rate
Where did your guys exchange rates come from?	exchange_rate
what are exchange rates based on	exchange_rate
From where are you getting your exchange rates?	exchange_rate
Do you have a list of exchange rates?	exchange_rate
How do your exchange rates work?	exchange_rate
I'm trying to figure out the current exchange rate.	exchange_rate
How are you determining your exchange rates?	exchange_rate
Can you tell me where you get your exchange rates?	exchange_rate
What exchange rate do you use?	exchange_rate
What are the most current exchange rates?	exchange_rate
The exchange rate would be?	exchange_rate
What is the exchange rate like?	exchange_rate
How do I find the exchange rate?	exchange_rate
Is it a good time to exchange?	exchange_rate
How did you come up with your exchange rates?	exchange_rate
Can you explain your exchange rate policy to me?	exchange_rate
Will I get a curreng foreign exchange rate?	exchange_rate
What is my foreign exchange rate?	exchange_rate
Where do you guys acquire your exchange rate?	exchange_rate
What is the exchange rate like on this app?	exchange_rate
How are exchange rates calculated?	exchange_rate
What do you base your exchange rates on?	exchange_rate
What is the base of the exchange rates?	exchange_rate
why do your exchange rates change	exchange_rate
I need to know your exchange rates.	exchange_rate
What foreign exchange rate will you use?	exchange_rate
Where do you get your exchange rates from?	exchange_rate
What exchange rates do you offer?	exchange_rate
What are your international exchange rates?	exchange_rate
How often do your exchange rates change	exchange_rate
How much will I get with the exchange rate?	exchange_rate
The exchange rates are?	exchange_rate
Can you tell me the foreign exchange rate?	exchange_rate
what are exchange rates	exchange_rate
What is the current exchange rate for me?	exchange_rate
What currencies is an exchange rate calculated in?	exchange_rate
I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money	Refund_not_showing_up
My refund is missing	Refund_not_showing_up
I asked for a refund last week but nothing has happened yet, can you help me please?	Refund_not_showing_up
I am not seeing a refund in my statement.	Refund_not_showing_up
Why is my refund missing from my  statement?	Refund_not_showing_up
The refund isn't showing up on my account.	Refund_not_showing_up
Did my refund go through? It's not on my statement.	Refund_not_showing_up
Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?	Refund_not_showing_up
I requested a refund, and never received it. What can I do?	Refund_not_showing_up
My statement doesn't show that a refund has processed	Refund_not_showing_up
Can you tell me why my refund is not showing in my statement?	Refund_not_showing_up
I was supposed to get a purchase refunded but I don't see the money in my account	Refund_not_showing_up
Still waiting on a refund.	Refund_not_showing_up
I requested a refund and it is missing.	Refund_not_showing_up
Why doesn't a return show up im my account from a purchase I made?	Refund_not_showing_up
My refund is missing from my statement.	Refund_not_showing_up
I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?	Refund_not_showing_up
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?	Refund_not_showing_up
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.	Refund_not_showing_up
I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.	Refund_not_showing_up
How long will it take to get my refund	Refund_not_showing_up
Do you have any idea on when I will receive my refund? I got my statement and it was not there.	Refund_not_showing_up
I am awaiting my refund	Refund_not_showing_up
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?	Refund_not_showing_up
Why isn't a recent refund on my statement?	Refund_not_showing_up
I should have received a refund however it is not showing on my statement	Refund_not_showing_up
I am missing a refund.	Refund_not_showing_up
There's a refund missing from my statement	Refund_not_showing_up
I bought something and returned it and the money from the return isn't in my account.	Refund_not_showing_up
I still haven't seen a refund on my account	Refund_not_showing_up
Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.	Refund_not_showing_up
i was supposed to get a refund but my balance hasn't changed, why not?	Refund_not_showing_up
I requested a refund from a merchant days ago but I do not see it in my account.	Refund_not_showing_up
Why can't I see a recent refund in my statement?	Refund_not_showing_up
I requested a refund from a store but it hasn't arrived.	Refund_not_showing_up
My refund doesn't seem to be showing on my statement.	Refund_not_showing_up
Where can I see the refund in my account	Refund_not_showing_up
Where is my refund? I have been checking my account all day.	Refund_not_showing_up
The refund has not appeared in my account	Refund_not_showing_up
How long does it take for a refund?	Refund_not_showing_up
I have a pending cash withdrawal	pending_cash_withdrawal
I received cash from the ATM earlier, but this shows up as pending in the app.  I've got the cash already.  How can this be still pending?	pending_cash_withdrawal
Why do I have a pending cash withdrawal?	pending_cash_withdrawal
Where's accounting for my cash withdrawal?	pending_cash_withdrawal
How long with my cash withdrawal stay pending for?	pending_cash_withdrawal
I got some cash of an ATM earlier but this shows up as pending in the app. How can this be still pending, I've got the cash already?	pending_cash_withdrawal
Is my pending cash withdrawal processed?	pending_cash_withdrawal
My transaction is still showing that is pending from my cash withdrawal.	pending_cash_withdrawal
Hey I tried to get some money out earlier but the machine didn't work. Now just saw the transaction still seems in progress! Can you please check what's going there, seems something is broken, I don't want to be charged for money that I haven't actually received!	pending_cash_withdrawal
Why is a transaction showing as pending when I recieved cash from an ATM?	pending_cash_withdrawal
Are you sure when the withdrawal will show?	pending_cash_withdrawal
I made a cash withdrawal but the pending status is taking forever.	pending_cash_withdrawal
Why does it say pending cash withdrawal on my statement?	pending_cash_withdrawal
Hi,I tried to get some money out but the machine was not working .The transaction still seems in progress! Can you please check what's going on.I don't want to be charged for money that I did not received.	pending_cash_withdrawal
I am still waiting for a cash withdrawal to show	pending_cash_withdrawal
My cash in the ATM is still pending	pending_cash_withdrawal
I tried taking money from the ATM but no money came out, but the transaction is still pending? How is this possible?	pending_cash_withdrawal
I'm not quite understanding why my cash withdrawal is showing as pending.	pending_cash_withdrawal
Why is it taking so long for my cash withdrawal to no longer show as pending?	pending_cash_withdrawal
My account was charged for a withdraw I tried to make that was decline.	pending_cash_withdrawal
What's a pending transaction? My card was declined at an ATM, but my account says it's still pending. Can I cancel the payment?	pending_cash_withdrawal
My cash withdrawal is still showing as pending.	pending_cash_withdrawal
Why does my account have a pending cash withdrawal?	pending_cash_withdrawal
Hey, my card was declined at an ATM in the city centre theatre. My account says the transaction is pending, though. I didn't get the money, though, so what does that mean?	pending_cash_withdrawal
Why is my withdrawal still pending?	pending_cash_withdrawal
Is my cash withdrawal pending?	pending_cash_withdrawal
Cash withdrawal still pending?	pending_cash_withdrawal
My withdrawl is still pending.  Why?	pending_cash_withdrawal
I tried to take money from my card, but it didn't work. Later I saw that the transaction is still in progress. What's goign on?	pending_cash_withdrawal
Why is my cash withdrawal from the ATM still not yet showing as confirmed in my account?	pending_cash_withdrawal
I made a withdrawal from my account but it has not posted?	pending_cash_withdrawal
my atm cash out is still pending	pending_cash_withdrawal
My card was denied at an ATM earlier today but the transaction is pending. Please cancel it as I did not receive my money.	pending_cash_withdrawal
How long does the cash withdrawal take to pend?	pending_cash_withdrawal
how long does it take to post atm with drawl	pending_cash_withdrawal
Why am I unable to take money from my card but the statement says the transaction is still pending?	pending_cash_withdrawal
I have a pending transaction in my app. How is it still pending if I pulled the cash out from the ATM earlier?	pending_cash_withdrawal
how long til my cash out goes through?	pending_cash_withdrawal
Hi! I was wondering if you can help me. I used the city centre ATM to get some cash, but the machine declined my card. My account shows that transaction is still pending. I didn't receive the money, so please cancel that transaction.	pending_cash_withdrawal
Why is my ATM cash withdrawal showing up as a pending transaction?	pending_cash_withdrawal
Why hasn't my transfer been made?	failed_transfer
My transfer appeared not to work.	failed_transfer
My attempted transfer failed.	failed_transfer
I transferred my funds, why did it not go through?	failed_transfer
My transfer did not go through.	failed_transfer
how come my transfer didn't work	failed_transfer
I am trying to make a transfer and am unsuccessful, can you please tell me why?	failed_transfer
Says my transfer can't be completed?	failed_transfer
Why would a transfer fail?	failed_transfer
Why did my transfer fail?	failed_transfer
Why didn't my transfer go through?	failed_transfer
I can not seem to make a successful transfer, can you tell me what I'm doing wrong?	failed_transfer
My transfer will not go through.	failed_transfer
Can you provide a reason as to why my transfer did not work?	failed_transfer
What are your policies for card transfers?	failed_transfer
What is stopping my money from transferring?	failed_transfer
Can you help me figure out what's happening? I'm trying to transfer money to a friend but it keeps getting returned. I'm not sure what i'm doing wrong.	failed_transfer
Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.	failed_transfer
Why has my transfer failed?	failed_transfer
I could not get my transfer to happen correctly and was wondering why?	failed_transfer
Please help me make a transfer. I keep receiving an error and I'm trying to make the initial mortgage payment for a flat I'm buying. What is the deal here?	failed_transfer
Why did my transfer not go through?	failed_transfer
Tell me why my transfer failed!	failed_transfer
I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!	failed_transfer
Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!	failed_transfer
Fix your system. I can't make transfers, I've tried like 5 times already.	failed_transfer
I tried to transfer money and it did not work.	failed_transfer
Why was I not able to complete a transfer?	failed_transfer
The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?	failed_transfer
help me with my transfer	failed_transfer
My transfer keeps failing and I just want to transfer the money can you please make it work?	failed_transfer
My transfer didn't work	failed_transfer
Is the system down? I've been trying to do a transfer and have failed?	failed_transfer
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?	failed_transfer
My transfer didn't go through.	failed_transfer
Why couldn't I complete a transfer?	failed_transfer
My transfer did not seem to work.	failed_transfer
can you tell me why my transfer failed?	failed_transfer
I tried to make a transfer but it failed	failed_transfer
dont understand why transfer failed	failed_transfer
I no longer live at my address on file, how do I change it?	edit_personal_details
Where can I go to modify my detail?	edit_personal_details
how do i change name?	edit_personal_details
My address has updated and I need to change it.	edit_personal_details
Should I just wait until the post office sends a change of address form?	edit_personal_details
What do i have to do to change my name?	edit_personal_details
how can i change my details	edit_personal_details
I need to edit the personal details section of my account	edit_personal_details
How do I update my details?	edit_personal_details
how to change name	edit_personal_details
I want to change my name.	edit_personal_details
How do I change my address?	edit_personal_details
How do I update my current residence details?	edit_personal_details
I need to change my name what do I do?	edit_personal_details
I need help changing my last name on my account.	edit_personal_details
My address has changed.	edit_personal_details
I want to change my address.	edit_personal_details
I want to change my personal details.	edit_personal_details
Can I change my information?	edit_personal_details
How can I edit my personal details?	edit_personal_details
My address needs to be revised.	edit_personal_details
got married, need to change account name	edit_personal_details
Where can I go to update my personal profile?	edit_personal_details
How do I change my information?	edit_personal_details
I need to update my current address	edit_personal_details
got married and need to change name	edit_personal_details
I moved.  Where do I update my details?	edit_personal_details
Where can I change my personal information after I move?	edit_personal_details
Is it possible to edit my personal details on the app?	edit_personal_details
I need to change my name since I got married	edit_personal_details
I moved.  I need to update my details.	edit_personal_details
I need to change my account details	edit_personal_details
What do I need to do to change the address on my account?	edit_personal_details
How to change my address.	edit_personal_details
I need to update my info.	edit_personal_details
I relocated and need to change my personal details.	edit_personal_details
I need to update my personal details	edit_personal_details
My address has changed. How do I report it?	edit_personal_details
How can I modify my details?	edit_personal_details
I have moved.  Where can I update my details?	edit_personal_details
I have a new card and I want to activate it	activate_my_card
Activating my card	activate_my_card
How can I start using my card?	activate_my_card
What are the steps in order to activate my new card?	activate_my_card
Why can't I activate my card?	activate_my_card
I got my new card. How do I activate it?	activate_my_card
I just got my card and want to use it, how do I activate my card?	activate_my_card
What is the process of card activation?	activate_my_card
What are the steps to activating a new card?	activate_my_card
I just got this card & I don't know how to activate it.	activate_my_card
What's the right way to activate my card?	activate_my_card
how to activate card?	activate_my_card
How do I activate a new card?	activate_my_card
What is the activation process on my new card?	activate_my_card
What is the process for activating my card?	activate_my_card
When will my card be activated?	activate_my_card
Is there a way my new card can be renewed?	activate_my_card
How do I go about activating my new card?	activate_my_card
What do I need to do to activate my card?	activate_my_card
Would like to use my card and need to activate it first.  Can you help me do this?	activate_my_card
I need to activate my card can you do that now?	activate_my_card
I received my new card, how is it activated?	activate_my_card
I would like to get help from someone with activating my card.	activate_my_card
Could you please activate my card	activate_my_card
I would like to activate my card to use now, can you help me?	activate_my_card
I got my new card where do I go to activate it?	activate_my_card
I need help activating my new card.	activate_my_card
How can I activate my card so I can start using it?	activate_my_card
Assist me please with card activation.	activate_my_card
How do I use my new card?	activate_my_card
WHAT CAN I DO AFTER THE CARD MISSING	activate_my_card
I need help with activating my card	activate_my_card
Tell me how to go about activating my new card?	activate_my_card
I tried activating my bill of fare and it didn't workplace	activate_my_card
I got my new card but I am not sure if it need s activated and how?	activate_my_card
What do I need to do to activate my new card?	activate_my_card
How can I activate my card>	activate_my_card
How do I activate a card I received?	activate_my_card
Please, activate my card	activate_my_card
How long will it take to activate my new card?	activate_my_card
How long will it take for my ID to verify?	unable_to_verify_identity
Why can't I verify my identity?	unable_to_verify_identity
what do i do if my verification failed	unable_to_verify_identity
Why can't I verify my id?	unable_to_verify_identity
I am experiencing difficulty providing my identity.	unable_to_verify_identity
I cannot prove my own identity.	unable_to_verify_identity
The app failed to verify my identity.	unable_to_verify_identity
I cannot verify my identity	unable_to_verify_identity
The app won't let me log in as myself.	unable_to_verify_identity
I can't prove my identity.	unable_to_verify_identity
Help my verify my id.	unable_to_verify_identity
I am having difficulties to verify my identity.	unable_to_verify_identity
Why am I not able to verify my id?	unable_to_verify_identity
Why am I having trouble verifying my id?	unable_to_verify_identity
My ID won't be verified!	unable_to_verify_identity
I am not being recognized by the app.	unable_to_verify_identity
The app doesn't believe that I am me	unable_to_verify_identity
The app doesn't recognize me.	unable_to_verify_identity
I am having trouble proving my identity.	unable_to_verify_identity
app does not recognize me	unable_to_verify_identity
I can not get the app to know it is me.	unable_to_verify_identity
I a having trouble proving my identity	unable_to_verify_identity
It doesn't let me verify my identity.	unable_to_verify_identity
Why doesn't the app believe I am who I say I am?	unable_to_verify_identity
The app doesn't know it's me.	unable_to_verify_identity
Why isn't my ID being verified?	unable_to_verify_identity
What's with not verifying my Id?	unable_to_verify_identity
The app will not let me into my account.	unable_to_verify_identity
for some reason I am having a problem with verifying my identity.	unable_to_verify_identity
What do i need to verify my id?	unable_to_verify_identity
app doesnt think its me	unable_to_verify_identity
I can't verify my identity.	unable_to_verify_identity
I do not have what is required to prove my identity	unable_to_verify_identity
I am having trouble verifying my identity.	unable_to_verify_identity
I am having issues with identity verification	unable_to_verify_identity
I can't verify my ID.	unable_to_verify_identity
It is impossible to verify my identity	unable_to_verify_identity
How do I show this stupid system that this is really my identity?	unable_to_verify_identity
I'm having trouble verifying my ID.	unable_to_verify_identity
I tried verifying my ID, but it won't let me.	unable_to_verify_identity
Are there charges for topping up US cards?	top_up_by_card_charge
In exchange for top ups will you take fees?	top_up_by_card_charge
I want to use a European bank card for a top up. Must I pay?	top_up_by_card_charge
How much does it cost to top up by card?	top_up_by_card_charge
Will there be any extra fees for European bank card for top up?	top_up_by_card_charge
What are the fees of using an international card to add money?	top_up_by_card_charge
What are the top up charges for US cards?	top_up_by_card_charge
Are there any extra fees for adding money into the international card?	top_up_by_card_charge
Is there an additional charge for topping up using a European card?	top_up_by_card_charge
Will I be charged if I use European bank card for top up?	top_up_by_card_charge
Is there a fee for using a European bank card to top up?	top_up_by_card_charge
Is their a fee for top ups?	top_up_by_card_charge
When using a US card, what is the cost for a top up/off?	top_up_by_card_charge
Are there fees for adding money using an international card	top_up_by_card_charge
I need to use a European card for a top up, what will the charge be?	top_up_by_card_charge
i was charged when i used a us issued card. why and what cards are free to use to add money	top_up_by_card_charge
What are the fees for top ups?	top_up_by_card_charge
Are there any fees for top ups?	top_up_by_card_charge
I just topped off my card will I be charged for it?	top_up_by_card_charge
What do you charge for top ups?	top_up_by_card_charge
Are there any fees if I use a European bank card for a top up?	top_up_by_card_charge
Will I be charged for topping up by card?	top_up_by_card_charge
Is it okay to use a bank card to top up	top_up_by_card_charge
What fee is included if I top up by card?	top_up_by_card_charge
Can I top up using an international card	top_up_by_card_charge
Will it cost anything to top up a US card?	top_up_by_card_charge
How much can I expect to pay to top up a US card?	top_up_by_card_charge
Is there a fee for topping up	top_up_by_card_charge
Does topping up my card have a fee?	top_up_by_card_charge
Is there a charge or discount if I use a European bank in a top up?	top_up_by_card_charge
If I use a European bank card for top up, Do I get charged?	top_up_by_card_charge
What will happen if I want to add money using an international card? Will I run into any fees?	top_up_by_card_charge
What are the charges for US cards with top up.	top_up_by_card_charge
How much is the charge to top up my card?	top_up_by_card_charge
Are there any fees for adding money with an international card?	top_up_by_card_charge
Are there fees for top ups?	top_up_by_card_charge
Will I get charged for topping off my card?	top_up_by_card_charge
What are the top-up fees?	top_up_by_card_charge
Any fee for topping up?	top_up_by_card_charge
Any hidden fees associated with the international card if money is added?	top_up_by_card_charge
Why caused my top up to not work?	top_up_failed
Can you tell me why my top up didn't work?	top_up_failed
I have a top up that didn't go through.  Why?	top_up_failed
I really need money from my card today, but my card is getting declined. Please help!!	top_up_failed
How do I know if my top up was unsuccessful?	top_up_failed
Problems with top up	top_up_failed
I think my top up did not work	top_up_failed
Can you tell me if my pop-up went through?	top_up_failed
Why didn`t my topup go through?	top_up_failed
Why can't I top up?	top_up_failed
My top-up failed, WHY?	top_up_failed
Why did my top up not work?	top_up_failed
My top up was denied in the app.	top_up_failed
What's the deal? My card was just denied for top up. Why is it not going through?	top_up_failed
I attempted to top up but the app denied it.	top_up_failed
why isnt top up working	top_up_failed
can you check why I wasn't able to top up?	top_up_failed
I topped up but the app did not accept it.	top_up_failed
The app denied my top-up	top_up_failed
What reason did my top-up fail for?	top_up_failed
The app denied my topped up.	top_up_failed
My top-up isn't working.	top_up_failed
My top up didn't work.	top_up_failed
Why did the app deny my top up?	top_up_failed
How did my top-up fail?	top_up_failed
My top-up has failed.	top_up_failed
please tell me why my top-up failed.	top_up_failed
The app won't let me top up my account	top_up_failed
So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?	top_up_failed
My funding to my card didn't go through.	top_up_failed
My top up failed.	top_up_failed
I tried to top up. Why was it denied?	top_up_failed
I'm pretty sure my top up failed. How do I fix this?	top_up_failed
Why would my topup not go through?	top_up_failed
Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?	top_up_failed
How can I check to see if my top-up worked?	top_up_failed
I'm not sure why my top up request was denied	top_up_failed
I don't think my top up is working correctly	top_up_failed
Why was my top-up unsuccessful?	top_up_failed
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?	top_up_failed
I would like to add money to my account through my American Express.	supported_cards_and_currencies
How can I use American Express to add money to my account?	supported_cards_and_currencies
Which credit or debit cards can I use to top up?	supported_cards_and_currencies
What are the cards and currencies that are supported?	supported_cards_and_currencies
why wouldn't you support american express? its a card i like and use often and i don't want to get a different one	supported_cards_and_currencies
What are all the currencies and cards supported to use this?	supported_cards_and_currencies
What cards and currencies are supported?	supported_cards_and_currencies
If I only have 1 other US card, can you take it?	supported_cards_and_currencies
Will you accept my other card?	supported_cards_and_currencies
What currencies or cards do you support for topping up?	supported_cards_and_currencies
Is my currency okay to add money with?	supported_cards_and_currencies
To add money to my account, what currencies can I use?	supported_cards_and_currencies
How can I use American Express to add funds to my account?	supported_cards_and_currencies
What cards to do you support to top up.	supported_cards_and_currencies
Can I use my American Express to add money to my account?	supported_cards_and_currencies
Which forms of currency are accepted?	supported_cards_and_currencies
When adding money, what are the currencies you take?	supported_cards_and_currencies
What kind of currencies can I use to add money?	supported_cards_and_currencies
Which cards do you guys support? I want to top up using my credit card.	supported_cards_and_currencies
Which cards and currencies do you support?	supported_cards_and_currencies
I only own one other credit card from the USA. Will it be accepted?	supported_cards_and_currencies
I have 1 other US card.  Can you take that?	supported_cards_and_currencies
What cards and currencies will suffice?	supported_cards_and_currencies
How do I transfer funds from my American Express into my account?	supported_cards_and_currencies
What cards and currencies do you support?	supported_cards_and_currencies
Can I use any currency to add money?	supported_cards_and_currencies
Will you accept my other card from the U.S.?	supported_cards_and_currencies
What credit cards are supported?	supported_cards_and_currencies
I need support options, I want to top my card	supported_cards_and_currencies
Are US credit cards accepted?	supported_cards_and_currencies
can you tell me what cards and currencies you take?	supported_cards_and_currencies
Do you support all cards and currencies?	supported_cards_and_currencies
What is accepted in regards to cards and currencies?	supported_cards_and_currencies
What options do I have in regards to payment?	supported_cards_and_currencies
Do you accept other currencies besides US Dollars?	supported_cards_and_currencies
Can I use American Express to add money into my account?	supported_cards_and_currencies
Tell me which cards and what currency is supported.	supported_cards_and_currencies
I want to add money but don't know what currencies you accept, can you tell me?	supported_cards_and_currencies
I just have one other card from the US. Is that okay?	supported_cards_and_currencies
What currencies are accepted for adding money?	supported_cards_and_currencies
can I choose a date for delivery?	card_delivery_estimate
I need my card quickly	card_delivery_estimate
When are cards delivered?	card_delivery_estimate
I need my card as soon as possible.	card_delivery_estimate
Can I have it be delivered at a certain time?	card_delivery_estimate
Can you get me my card fast?	card_delivery_estimate
When can I expect to receive my new card?	card_delivery_estimate
How fast can you deliver?	card_delivery_estimate
my card was not in the mail again can you advise?	card_delivery_estimate
I live in the US, how long will it take for delivery?	card_delivery_estimate
When should I expect my card?	card_delivery_estimate
Can I make sure my card is delivered on a specific day?	card_delivery_estimate
How long will it take for the card to arrive?	card_delivery_estimate
Can I have my card delivered on a specific day?	card_delivery_estimate
I need it delivered on a certain date.	card_delivery_estimate
I need my card to come as soon as possible.	card_delivery_estimate
How long will it take to deliver something to US?	card_delivery_estimate
What is the difference between standard and express delivery?	card_delivery_estimate
I'm just wondering when my card will get here.	card_delivery_estimate
When can I expect my card to be delivered to the US?	card_delivery_estimate
Can it be delivered by a specific date?	card_delivery_estimate
How long does shipping take to get to a US destination?	card_delivery_estimate
When will the card arrive?	card_delivery_estimate
How long will it take to arrive?	card_delivery_estimate
Can I get my card expedited?	card_delivery_estimate
How long until my card is delivered?	card_delivery_estimate
Does delivery to the US take long?	card_delivery_estimate
May I choose when it's delivered?	card_delivery_estimate
I need it delivered by Saturday.	card_delivery_estimate
When will my card arrive?	card_delivery_estimate
How long does it take to get my card? Can I choose when to receive it?	card_delivery_estimate
What's the U.S. Delivery time?	card_delivery_estimate
i need my card quick	card_delivery_estimate
Whats the delivery time to the United States?	card_delivery_estimate
How long will it take to get to me?	card_delivery_estimate
I need my card now!	card_delivery_estimate
How long should I expect for the card to arrive?	card_delivery_estimate
I am waiting for my card to arrive.	card_delivery_estimate
Ordered awhile back, what is the ETA in the US?	card_delivery_estimate
Send my card as soon as you are able to.	card_delivery_estimate
I think my identity has been stolen, can you check on unauthorized charges?	compromised_card
Can I freeze my card right now?	compromised_card
I think someone else is using my card.  There are transactions I didn't make.	compromised_card
I think my child used my card while I wasn't home.	compromised_card
Someone is using my account to do online shopping! Please freeze it asap	compromised_card
If I feel someone has my card information, can I get a new card?	compromised_card
How do I freeze my card? I think someone is using it to make a bunch of online transactions.	compromised_card
Can you freeze my card because someone used it while I was out of town. I did not make these purchases.	compromised_card
It seems someone used my card! There are a few transactions from a small town in the middle of nowhere that I definitely have not made! Please prevent them from using it immediately!	compromised_card
Can I use app to freeze account and dispute fraud?	compromised_card
What do I do if I think someone managed to get my card information?	compromised_card
Someone has my card number, freeze my account.	compromised_card
Can I use app to freeze my card and dispute fraud?	compromised_card
Someone I don't know has used my card without permission.	compromised_card
Someone else used my card!	compromised_card
Freeze my account it's been hacked.	compromised_card
Someone else may be using my card.  There are transactions I don't recognize.	compromised_card
What should I do if I think someone is using my card.	compromised_card
I'm not certain, but someone may be using my card.	compromised_card
My card has been compromised	compromised_card
The transactions showing up are strange, I think my card was used without me knowing.	compromised_card
Someone else is using my card, freeze it.	compromised_card
What do I do to stop unauthorized transactions on my card? I was never in the place from which the transactions on my bill were made and I never made them. Please help!	compromised_card
My card was used without my permission.	compromised_card
I think someone is using my card to make transactions I don't remember.	compromised_card
I don't recognize some of the transactions on my card, I think someone must have gotten my card info and used it.	compromised_card
What should I do if I think that someone else may be using my card.	compromised_card
I think someone got my card details and used it because there are transactions i don't recognize. What do I do now?	compromised_card
There are transactions I didn't make, someone else must have used my card.	compromised_card
There are a few transaction that I don't recognize, I think someone managed to get my card details and use it.	compromised_card
I think someone copied the numbers on my card and is using them.	compromised_card
I believe someone is using my card without my agreement!	compromised_card
What do I do if I think my card was improperly used?	compromised_card
How do I freeze my account?	compromised_card
My card is being used online to make a bunch of purchases! Someone else is using it fraudulently. Can you help me freeze it?	compromised_card
someone is using my account	compromised_card
How can I stop fraud on my account right now?	compromised_card
How do I freeze my card using the app?	compromised_card
I think someone has access to my card numbers that shouldn't.	compromised_card
I see random purchases to my account, was it hacked?	compromised_card
I could not do a transfer because it was declined	declined_transfer
My transfer got declined.	declined_transfer
If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?	declined_transfer
When I submit a transfer, it is being declined.  The information I put in has been reviewed.	declined_transfer
For what reason was my transfer declined?	declined_transfer
Why could my transfer have been declined?	declined_transfer
Are there any restrictions causing my transfer to be declined?	declined_transfer
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?	declined_transfer
You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.	declined_transfer
why was my transfer declined	declined_transfer
Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.	declined_transfer
I tired to move my money, but my transfer was declined.	declined_transfer
Why was I unable to do a transfer?	declined_transfer
I think my transfer was declined, but why?	declined_transfer
What is the reason my transfer was declined?	declined_transfer
What would make a decline message show up during a transfer?	declined_transfer
Trouble transferring transaction contact for help	declined_transfer
I would like to know why my transfer was declined.	declined_transfer
My transfer was declined	declined_transfer
Why was the transfer declined?	declined_transfer
Why did I get a transfer declined?	declined_transfer
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.	declined_transfer
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.	declined_transfer
Why did my my transfer get declined?	declined_transfer
Double check your funds may be declined	declined_transfer
Why did my transfer decline	declined_transfer
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?	declined_transfer
Why did a transfer get declined?	declined_transfer
I can't transfer money from my account.	declined_transfer
How do I contact customer support about a transfer?	declined_transfer
I tried to make a transfer and it was declined. Why?	declined_transfer
I tried to make a transfer, but it was declined. Can you tell me why?	declined_transfer
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.	declined_transfer
My transfer has been declined and I know it should have went through.	declined_transfer
How can I fix my card, it got declined twice.	declined_transfer
I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?	declined_transfer
When I try and to buy something using my card it keeps getting declined.	declined_transfer
My card is being declined online. Could you tell me what might be broken or wrong with the account?	declined_transfer
The card got declined twice when I tried to use it to buy something online yesterday.	declined_transfer
I transferred money yesterday, but it still isn't available?	pending_transfer
The transfer is coming up as pending the payment is due today. Will I be charged a fee?	pending_transfer
I did transfer, why is it pending	pending_transfer
I have a pending transfer	pending_transfer
How can I speed up a transfer?  Mine is pending.	pending_transfer
Why hasn't my transfer gone through yet?	pending_transfer
Why is a money transfer not showing?	pending_transfer
I made a transfer 12 hours ago. Why is it still listed as pending?	pending_transfer
i transfered however its still pending	pending_transfer
My transfer is still coming up as pending.	pending_transfer
I am waiting for a pending money transfer to process.	pending_transfer
I am still waiting for a money transfer to show	pending_transfer
Why is my transfer not done yet?	pending_transfer
I would like to know why my payment is still pending, can you help?	pending_transfer
I am confused as to why my transfer could still be pending.	pending_transfer
Someone transferred money to me and it doesn't show	pending_transfer
How long for money transfer to show?	pending_transfer
