text	label
the exchange rate is wrong from something I got in another country	card_payment_wrong_exchange_rate
I think I was charged extra on my payment on last Saturday.  Maybe the exchange rate was wrong?  I'd like a refund.	card_payment_wrong_exchange_rate
I was charged the wrong exchange rate on a purchase	card_payment_wrong_exchange_rate
Exchange rate for my card payment is wrong	card_payment_wrong_exchange_rate
Hi, I am disappointed to see such a bad exchange rate and hope you can assist me. Would you be able to confirm the official interbank exchange rate for me?	card_payment_wrong_exchange_rate
Are you ripping people off with the exchange rate?  It can't be that atrocious between banks.	card_payment_wrong_exchange_rate
I think there was an error in your exchange rate.	card_payment_wrong_exchange_rate
A foreign purchase I made has the incorrect rate applied to it.	card_payment_wrong_exchange_rate
Your exchange rate was off.  I was charged extra on my payment that I made last Saturday.	card_payment_wrong_exchange_rate
The exchange rate looks wrong on a holiday purchase	card_payment_wrong_exchange_rate
I have been charged way to much so something is apparently wrong with my exchange. I changed Russian Ruble into UK pounds.	card_payment_wrong_exchange_rate
When I bought something abroad, the exchange rate was wrong.	card_payment_wrong_exchange_rate
I am still waiting for a the cash I deposited this morning	balance_not_updated_after_cheque_or_cash_deposit
How long does a check take to show up in the account balance?	balance_not_updated_after_cheque_or_cash_deposit
Why am I still not able to see the money I deposited a week ago? This is urgent!!	balance_not_updated_after_cheque_or_cash_deposit
I put my check in the bank, but I haven't gotten my cash yet?	balance_not_updated_after_cheque_or_cash_deposit
I deposited a cheque and its been days and I still haven't received the cash!!	balance_not_updated_after_cheque_or_cash_deposit
My cheque is taking a while	balance_not_updated_after_cheque_or_cash_deposit
What is going on with my cash deposit. I'm looking at my account balance and it is not there. It has been almost a week. Someone better get back to me asap.	balance_not_updated_after_cheque_or_cash_deposit
I deposited cash into my account and I'm having trouble seeing it on my account.	balance_not_updated_after_cheque_or_cash_deposit
I just deposited cash to my account and can't find it!	balance_not_updated_after_cheque_or_cash_deposit
I deposited a check a few days ago and it's still not gone in! Please help me with this	balance_not_updated_after_cheque_or_cash_deposit
i need help. I updated my balance with a check yesterday and Im not seeing it. Can you look at my account to see what went wrong?	balance_not_updated_after_cheque_or_cash_deposit
Waiting for the cash I deposited this morning still	balance_not_updated_after_cheque_or_cash_deposit
Where did the money I deposit go??	balance_not_updated_after_cheque_or_cash_deposit
I need my account checked because it appears there is a problem. I attempted to update my balance yesterday using cheque but it doesn't seem to have worked.  Should this not be faster than this?	balance_not_updated_after_cheque_or_cash_deposit
I am still awaiting the money I put into my account this morning.	balance_not_updated_after_cheque_or_cash_deposit
Can you tell me why a cheque deposit isn't showing in my balance?	balance_not_updated_after_cheque_or_cash_deposit
Where is the cash I deposited?	balance_not_updated_after_cheque_or_cash_deposit
Why did the cash deposit not show up in my account?	balance_not_updated_after_cheque_or_cash_deposit
Do you have a limit for someone's age?	age_limit
I'd like to open an account for my kids can I do that?	age_limit
How can I open an account for my children?	age_limit
Is there any way I could open an account for my daughter?	age_limit
How old do I need to be?	age_limit
What is the age requirement?	age_limit
Is there an age limit to when my child can use these services?	age_limit
Would it be possible to open up an account for children?	age_limit
DO I have to be 18 to open an account?	age_limit
My daughter needs an acount.	age_limit
Can I make an account for my daughter?	age_limit
What should I do if I think someone is using my card without my permission?	compromised_card
What do I do if I think someone has used my card?	compromised_card
I believe that someone is using my card without my knowledge!	compromised_card
My card was stolen and used to make several purchases. Please freeze my card so no one can use it.	compromised_card
I think my card has been compromised in some way.	compromised_card
Should I order a new card before I freeze my original one?	compromised_card
There are transactions that I did not make on my account, I think someone has my information.	compromised_card
My card information seems to have been stolen! I don't know where these transactions came from and I've never even been to the city where they were made. I need my card blocked ASAP so this person can't keep using my card.	compromised_card
My card has been compromised. I see a bunch of online shopping charges that I didn't make. I need to freeze it immediately.	compromised_card
Can you provide me a disposable virtual card?	get_disposable_virtual_card
how do the cards work?	get_disposable_virtual_card
Please explain how disposable virtual card work.	get_disposable_virtual_card
I need a single use card for shopping online	get_disposable_virtual_card
How do I use disposable cards?	get_disposable_virtual_card
How do I receive a disposable virtual card?	get_disposable_virtual_card
When will you be taking orders for disposable virtual cards?	get_disposable_virtual_card
Do you have the option for a disposable virtual card?	get_disposable_virtual_card
Tell me more about getting a virtual disposable card.	get_disposable_virtual_card
Where do I get a disposable card	get_disposable_virtual_card
How long will this transfer from europe take?	transfer_timing
How long does it take for the money to show up in my account?	transfer_timing
What is the time period for money to be transferred?	transfer_timing
Money transfer help? How long?	transfer_timing
Its been 3 days, How long will my transfer take to get to my wallet?	transfer_timing
How long will I have to wait for my money to be in my account?	transfer_timing
I transferred money from the US, How long does it take?	transfer_timing
What is the longest a US transfer should take to appear in my account?	transfer_timing
How long does it take transfers from Europe to complete?	transfer_timing
When will the money from a transfer be made available on my account?	transfer_timing
What's the transfer time from Europe?	transfer_timing
There is an urgent transfer I need to make from China.  How long will it take to get it processed?	transfer_timing
How long will a transfer from the US take?	transfer_timing
Explain to me how to verify the top-up card.	verify_top_up
Where is the top-up verification code located?	verify_top_up
How many digits identify the top-up verification code?	verify_top_up
How do I find the top-up verification code?	verify_top_up
How can I verify my top up?	verify_top_up
Help my find the verification code on a top-up.	verify_top_up
Why do I need to verify a top-up?	verify_top_up
How do I verify the top up?	verify_top_up
How do I find the code needed in order to verify my top-up card?	verify_top_up
Where can I find the verification code for the card top-up?	verify_top_up
What is the verification process used for?	verify_top_up
Please verify my top-up card	verify_top_up
How do I authenticate my top-up?	verify_top_up
I keep being asked to verify my identity. Is this normal?	why_verify_identity
Why on earth do you need so much personal id info from me?	why_verify_identity
Do you need to know my first and last name?	why_verify_identity
Why does my identity need verification?	why_verify_identity
Why are you asking so many questions about who I am	why_verify_identity
Why is it required to verify my identity?	why_verify_identity
What is the purpose of requiring my identification?	why_verify_identity
Why do I need to have my identity verified?	why_verify_identity
Can I use my account without verifying identity?	why_verify_identity
Am I supposed to verify my identity?	why_verify_identity
Must I verify my identity?	why_verify_identity
Why do I need to verify my account?	why_verify_identity
I can't make purchases with my virtual card.	virtual_card_not_working
How do I get this damn virtual card to work?	virtual_card_not_working
My disposable virtual card was rejected.	virtual_card_not_working
Why can't I make multiple payments with my virtual card?	virtual_card_not_working
Which merchants accept my card?	card_acceptance
What businesses can I use this card with?	card_acceptance
You can use it anywhere that accepts Mastercard.	card_acceptance
Do all businesses take this card?	card_acceptance
Will my card work at all merchant locations?	card_acceptance
Where can I use this card?	card_acceptance
Is top-up possible with Apple Pay?	apple_pay_or_google_pay
Will be Apple Watch be able to let me top up?	apple_pay_or_google_pay
Is it possible for me to top up with Google Pay?	apple_pay_or_google_pay
Top up is not working even though I have my AMEX in apple pay.	apple_pay_or_google_pay
I cannot get my google pay to work.	apple_pay_or_google_pay
Is topping up with Apple Pay possible?	apple_pay_or_google_pay
I can't see my Google Pay top up. Is it not working correctly?	apple_pay_or_google_pay
Am I able to top up with Apple Pay?	apple_pay_or_google_pay
Can I use my Apple Watch to pay for gas?	apple_pay_or_google_pay
Can I use my apple watch to top-up?	apple_pay_or_google_pay
Can I top up using my apple watch?	apple_pay_or_google_pay
google pay top up did not work	apple_pay_or_google_pay
What do I do if my Google pay top up isn't working?	apple_pay_or_google_pay
The wrong exchange rate was applied to me while pulling out cash.	wrong_exchange_rate_for_cash_withdrawal
I was charged an incorrect exchange rate for a withdrawal.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate is incorrect for my cash withdrawal transaction.	wrong_exchange_rate_for_cash_withdrawal
what is the exchange rate when i get cash	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate wrong for my cash withdrawal?	wrong_exchange_rate_for_cash_withdrawal
what are weekend rates for getting cash	wrong_exchange_rate_for_cash_withdrawal
When I received my cash; they had my exchange rate incorrect.	wrong_exchange_rate_for_cash_withdrawal
what is the exchange rate for foreign ATMs	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate different than expected on my transaction?	wrong_exchange_rate_for_cash_withdrawal
I tried withdrawing money in another country and the exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw in my home currency at an ATM? I'm on vacation and am a bit worried because I don't have cash with me. Is it possible to withdraw here without any additional costs or fees?	wrong_exchange_rate_for_cash_withdrawal
I withdrew some cash and the exchange rate seems to be wrong.	wrong_exchange_rate_for_cash_withdrawal
The applied exchange rate is wrong for the cash I got abroad.	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate so high? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
While abroad, I got cash, and the exchange rate applied is wrong.	wrong_exchange_rate_for_cash_withdrawal
You've incorrectly calculated the exchange rate for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
