text	label
Why do I have a pending cash withdrawal?	pending_cash_withdrawal
Where's accounting for my cash withdrawal?	pending_cash_withdrawal
How long with my cash withdrawal stay pending for?	pending_cash_withdrawal
I got some cash of an ATM earlier but this shows up as pending in the app. How can this be still pending, I've got the cash already?	pending_cash_withdrawal
Is my pending cash withdrawal processed?	pending_cash_withdrawal
My transaction is still showing that is pending from my cash withdrawal.	pending_cash_withdrawal
Hey I tried to get some money out earlier but the machine didn't work. Now just saw the transaction still seems in progress! Can you please check what's going there, seems something is broken, I don't want to be charged for money that I haven't actually received!	pending_cash_withdrawal
Why is a transaction showing as pending when I recieved cash from an ATM?	pending_cash_withdrawal
Are you sure when the withdrawal will show?	pending_cash_withdrawal
I made a cash withdrawal but the pending status is taking forever.	pending_cash_withdrawal
Why does it say pending cash withdrawal on my statement?	pending_cash_withdrawal
Hi,I tried to get some money out but the machine was not working .The transaction still seems in progress! Can you please check what's going on.I don't want to be charged for money that I did not received.	pending_cash_withdrawal
I am still waiting for a cash withdrawal to show	pending_cash_withdrawal
My cash in the ATM is still pending	pending_cash_withdrawal
I tried taking money from the ATM but no money came out, but the transaction is still pending? How is this possible?	pending_cash_withdrawal
I'm not quite understanding why my cash withdrawal is showing as pending.	pending_cash_withdrawal
Why is it taking so long for my cash withdrawal to no longer show as pending?	pending_cash_withdrawal
My account was charged for a withdraw I tried to make that was decline.	pending_cash_withdrawal
What's a pending transaction? My card was declined at an ATM, but my account says it's still pending. Can I cancel the payment?	pending_cash_withdrawal
My cash withdrawal is still showing as pending.	pending_cash_withdrawal
Why does my account have a pending cash withdrawal?	pending_cash_withdrawal
Hey, my card was declined at an ATM in the city centre theatre. My account says the transaction is pending, though. I didn't get the money, though, so what does that mean?	pending_cash_withdrawal
Why is my withdrawal still pending?	pending_cash_withdrawal
Is my cash withdrawal pending?	pending_cash_withdrawal
Cash withdrawal still pending?	pending_cash_withdrawal
My withdrawl is still pending.  Why?	pending_cash_withdrawal
I tried to take money from my card, but it didn't work. Later I saw that the transaction is still in progress. What's goign on?	pending_cash_withdrawal
Why is my cash withdrawal from the ATM still not yet showing as confirmed in my account?	pending_cash_withdrawal
I made a withdrawal from my account but it has not posted?	pending_cash_withdrawal
my atm cash out is still pending	pending_cash_withdrawal
My card was denied at an ATM earlier today but the transaction is pending. Please cancel it as I did not receive my money.	pending_cash_withdrawal
How long does the cash withdrawal take to pend?	pending_cash_withdrawal
how long does it take to post atm with drawl	pending_cash_withdrawal
Why am I unable to take money from my card but the statement says the transaction is still pending?	pending_cash_withdrawal
I have a pending transaction in my app. How is it still pending if I pulled the cash out from the ATM earlier?	pending_cash_withdrawal
how long til my cash out goes through?	pending_cash_withdrawal
Hi! I was wondering if you can help me. I used the city centre ATM to get some cash, but the machine declined my card. My account shows that transaction is still pending. I didn't receive the money, so please cancel that transaction.	pending_cash_withdrawal
Why is my ATM cash withdrawal showing up as a pending transaction?	pending_cash_withdrawal
How much does it cost to exchange currencies?	exchange_charge
Is there a charge for a foreign currency exchange?	exchange_charge
Are there extra charges for exchanging currency?	exchange_charge
Will it cost more money if my currency needs to be exchanged?	exchange_charge
How much is a cross currency exchange, and can I check to see if I have any discounts available?	exchange_charge
I would like to exchange currencies, but is there an extra charge to do so?	exchange_charge
Is there any discount for someone that exchanges currencies frequently?	exchange_charge
does it cost to exchange currencies?	exchange_charge
Is there a fee to exchange foreign money?	exchange_charge
How much will I pay to exchange foreign currency?	exchange_charge
If I need to exchange currency is there an extra fee?	exchange_charge
Is there a fee for exchanging currencies?	exchange_charge
What is the exchange fee?	exchange_charge
How much more do I have to pay to exchange currencies?	exchange_charge
Is there an exchange fee?	exchange_charge
Does it cost anything for exchanges?	exchange_charge
What is the base amount for cross-currency exchanges?	exchange_charge
Is there a fee for exchanging foreign currencies?	exchange_charge
Can I exchange money from abroad without additional costs?	exchange_charge
If I want to exchange currency, will there be extras?	exchange_charge
whats your exchange rate	exchange_charge
My work sends me all over the world, can I get a discount for all the money I have to exchange?	exchange_charge
What is the cost for an exchange fee?	exchange_charge
What are your currency exchange fees?	exchange_charge
whats the exchange charge	exchange_charge
Do I have to pay for exchanging currencies?	exchange_charge
Would I be charged for exchanging currencies?	exchange_charge
how much you charge for exhcange	exchange_charge
I will need to exchange currencies frequently, will I be able to get a discount?	exchange_charge
When I travel, what will it cost to switch for my currency?	exchange_charge
Does it cost extra to exchange currencies?	exchange_charge
I was wondering if there were any discounts offered for frequent currency exchanges?	exchange_charge
Where do I find the exchange rate?	exchange_charge
Will I be charged a fee for exchanging foreign currencies?	exchange_charge
Does it cost money for currency exchange services?	exchange_charge
Do you offer a discount on multiple currency exchanges?	exchange_charge
How much do I have to pay for the exchange fee?	exchange_charge
Is there a discount for frequently exchanging currencies?	exchange_charge
Are there any extra hidden fees for exchanging currencies?	exchange_charge
Does it cost to exchange currencies with this card?	exchange_charge
How long will it take for my ID to verify?	unable_to_verify_identity
Why can't I verify my identity?	unable_to_verify_identity
what do i do if my verification failed	unable_to_verify_identity
Why can't I verify my id?	unable_to_verify_identity
I am experiencing difficulty providing my identity.	unable_to_verify_identity
I cannot prove my own identity.	unable_to_verify_identity
The app failed to verify my identity.	unable_to_verify_identity
I cannot verify my identity	unable_to_verify_identity
The app won't let me log in as myself.	unable_to_verify_identity
I can't prove my identity.	unable_to_verify_identity
Help my verify my id.	unable_to_verify_identity
I am having difficulties to verify my identity.	unable_to_verify_identity
Why am I not able to verify my id?	unable_to_verify_identity
Why am I having trouble verifying my id?	unable_to_verify_identity
My ID won't be verified!	unable_to_verify_identity
I am not being recognized by the app.	unable_to_verify_identity
The app doesn't believe that I am me	unable_to_verify_identity
The app doesn't recognize me.	unable_to_verify_identity
I am having trouble proving my identity.	unable_to_verify_identity
app does not recognize me	unable_to_verify_identity
I can not get the app to know it is me.	unable_to_verify_identity
I a having trouble proving my identity	unable_to_verify_identity
It doesn't let me verify my identity.	unable_to_verify_identity
Why doesn't the app believe I am who I say I am?	unable_to_verify_identity
The app doesn't know it's me.	unable_to_verify_identity
Why isn't my ID being verified?	unable_to_verify_identity
What's with not verifying my Id?	unable_to_verify_identity
The app will not let me into my account.	unable_to_verify_identity
for some reason I am having a problem with verifying my identity.	unable_to_verify_identity
What do i need to verify my id?	unable_to_verify_identity
app doesnt think its me	unable_to_verify_identity
I can't verify my identity.	unable_to_verify_identity
I do not have what is required to prove my identity	unable_to_verify_identity
I am having trouble verifying my identity.	unable_to_verify_identity
I am having issues with identity verification	unable_to_verify_identity
I can't verify my ID.	unable_to_verify_identity
It is impossible to verify my identity	unable_to_verify_identity
How do I show this stupid system that this is really my identity?	unable_to_verify_identity
I'm having trouble verifying my ID.	unable_to_verify_identity
I tried verifying my ID, but it won't let me.	unable_to_verify_identity
Are there charges for topping up US cards?	top_up_by_card_charge
In exchange for top ups will you take fees?	top_up_by_card_charge
I want to use a European bank card for a top up. Must I pay?	top_up_by_card_charge
How much does it cost to top up by card?	top_up_by_card_charge
Will there be any extra fees for European bank card for top up?	top_up_by_card_charge
What are the fees of using an international card to add money?	top_up_by_card_charge
What are the top up charges for US cards?	top_up_by_card_charge
Are there any extra fees for adding money into the international card?	top_up_by_card_charge
Is there an additional charge for topping up using a European card?	top_up_by_card_charge
Will I be charged if I use European bank card for top up?	top_up_by_card_charge
Is there a fee for using a European bank card to top up?	top_up_by_card_charge
Is their a fee for top ups?	top_up_by_card_charge
When using a US card, what is the cost for a top up/off?	top_up_by_card_charge
Are there fees for adding money using an international card	top_up_by_card_charge
I need to use a European card for a top up, what will the charge be?	top_up_by_card_charge
i was charged when i used a us issued card. why and what cards are free to use to add money	top_up_by_card_charge
What are the fees for top ups?	top_up_by_card_charge
Are there any fees for top ups?	top_up_by_card_charge
I just topped off my card will I be charged for it?	top_up_by_card_charge
What do you charge for top ups?	top_up_by_card_charge
Are there any fees if I use a European bank card for a top up?	top_up_by_card_charge
Will I be charged for topping up by card?	top_up_by_card_charge
Is it okay to use a bank card to top up	top_up_by_card_charge
What fee is included if I top up by card?	top_up_by_card_charge
Can I top up using an international card	top_up_by_card_charge
Will it cost anything to top up a US card?	top_up_by_card_charge
How much can I expect to pay to top up a US card?	top_up_by_card_charge
Is there a fee for topping up	top_up_by_card_charge
Does topping up my card have a fee?	top_up_by_card_charge
Is there a charge or discount if I use a European bank in a top up?	top_up_by_card_charge
If I use a European bank card for top up, Do I get charged?	top_up_by_card_charge
What will happen if I want to add money using an international card? Will I run into any fees?	top_up_by_card_charge
What are the charges for US cards with top up.	top_up_by_card_charge
How much is the charge to top up my card?	top_up_by_card_charge
Are there any fees for adding money with an international card?	top_up_by_card_charge
Are there fees for top ups?	top_up_by_card_charge
Will I get charged for topping off my card?	top_up_by_card_charge
What are the top-up fees?	top_up_by_card_charge
Any fee for topping up?	top_up_by_card_charge
Any hidden fees associated with the international card if money is added?	top_up_by_card_charge
Why caused my top up to not work?	top_up_failed
Can you tell me why my top up didn't work?	top_up_failed
I have a top up that didn't go through.  Why?	top_up_failed
I really need money from my card today, but my card is getting declined. Please help!!	top_up_failed
How do I know if my top up was unsuccessful?	top_up_failed
Problems with top up	top_up_failed
I think my top up did not work	top_up_failed
Can you tell me if my pop-up went through?	top_up_failed
Why didn`t my topup go through?	top_up_failed
Why can't I top up?	top_up_failed
My top-up failed, WHY?	top_up_failed
Why did my top up not work?	top_up_failed
My top up was denied in the app.	top_up_failed
What's the deal? My card was just denied for top up. Why is it not going through?	top_up_failed
I attempted to top up but the app denied it.	top_up_failed
why isnt top up working	top_up_failed
can you check why I wasn't able to top up?	top_up_failed
I topped up but the app did not accept it.	top_up_failed
The app denied my top-up	top_up_failed
What reason did my top-up fail for?	top_up_failed
The app denied my topped up.	top_up_failed
My top-up isn't working.	top_up_failed
My top up didn't work.	top_up_failed
Why did the app deny my top up?	top_up_failed
How did my top-up fail?	top_up_failed
My top-up has failed.	top_up_failed
please tell me why my top-up failed.	top_up_failed
The app won't let me top up my account	top_up_failed
So, I tried topping up my card for the today. Unfortunately, it failed. A couple of days back I used it and it works fine. Can you double check and tell me what's going on?	top_up_failed
My funding to my card didn't go through.	top_up_failed
My top up failed.	top_up_failed
I tried to top up. Why was it denied?	top_up_failed
I'm pretty sure my top up failed. How do I fix this?	top_up_failed
Why would my topup not go through?	top_up_failed
Heyy I tried to top up with my card today but it failed! I just got the couple days before but it has worked last time. What's going on, can you double check please?	top_up_failed
How can I check to see if my top-up worked?	top_up_failed
I'm not sure why my top up request was denied	top_up_failed
I don't think my top up is working correctly	top_up_failed
Why was my top-up unsuccessful?	top_up_failed
I need to know why my credit card was declined for top up? What is the deal here and why did it not go through?	top_up_failed
I would like to add money to my account through my American Express.	supported_cards_and_currencies
How can I use American Express to add money to my account?	supported_cards_and_currencies
Which credit or debit cards can I use to top up?	supported_cards_and_currencies
What are the cards and currencies that are supported?	supported_cards_and_currencies
why wouldn't you support american express? its a card i like and use often and i don't want to get a different one	supported_cards_and_currencies
What are all the currencies and cards supported to use this?	supported_cards_and_currencies
What cards and currencies are supported?	supported_cards_and_currencies
If I only have 1 other US card, can you take it?	supported_cards_and_currencies
Will you accept my other card?	supported_cards_and_currencies
What currencies or cards do you support for topping up?	supported_cards_and_currencies
Is my currency okay to add money with?	supported_cards_and_currencies
To add money to my account, what currencies can I use?	supported_cards_and_currencies
How can I use American Express to add funds to my account?	supported_cards_and_currencies
What cards to do you support to top up.	supported_cards_and_currencies
Can I use my American Express to add money to my account?	supported_cards_and_currencies
Which forms of currency are accepted?	supported_cards_and_currencies
When adding money, what are the currencies you take?	supported_cards_and_currencies
What kind of currencies can I use to add money?	supported_cards_and_currencies
Which cards do you guys support? I want to top up using my credit card.	supported_cards_and_currencies
Which cards and currencies do you support?	supported_cards_and_currencies
I only own one other credit card from the USA. Will it be accepted?	supported_cards_and_currencies
I have 1 other US card.  Can you take that?	supported_cards_and_currencies
What cards and currencies will suffice?	supported_cards_and_currencies
How do I transfer funds from my American Express into my account?	supported_cards_and_currencies
What cards and currencies do you support?	supported_cards_and_currencies
Can I use any currency to add money?	supported_cards_and_currencies
Will you accept my other card from the U.S.?	supported_cards_and_currencies
What credit cards are supported?	supported_cards_and_currencies
I need support options, I want to top my card	supported_cards_and_currencies
Are US credit cards accepted?	supported_cards_and_currencies
can you tell me what cards and currencies you take?	supported_cards_and_currencies
Do you support all cards and currencies?	supported_cards_and_currencies
What is accepted in regards to cards and currencies?	supported_cards_and_currencies
What options do I have in regards to payment?	supported_cards_and_currencies
Do you accept other currencies besides US Dollars?	supported_cards_and_currencies
Can I use American Express to add money into my account?	supported_cards_and_currencies
Tell me which cards and what currency is supported.	supported_cards_and_currencies
I want to add money but don't know what currencies you accept, can you tell me?	supported_cards_and_currencies
I just have one other card from the US. Is that okay?	supported_cards_and_currencies
What currencies are accepted for adding money?	supported_cards_and_currencies
Why have I been charged twice for the same transaction?	transaction_charged_twice
A transaction is repeated several times on my account.	transaction_charged_twice
Why am I being charged twice fro a restaurant?	transaction_charged_twice
I recently got charged twice from a restaurant that I was at this week and I would like for one of those payments to be removed from my account.	transaction_charged_twice
I see what looks like duplicate charges on account.	transaction_charged_twice
Looks like my card payment was duplicated. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I have a transaction that shows several times	transaction_charged_twice
More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.	transaction_charged_twice
I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?	transaction_charged_twice
I have multiple charges on the same transaction.	transaction_charged_twice
I've been charged more than once for the same transaction	transaction_charged_twice
I was wondering how I could have two charges for the same item happen more than once in a 7 day period. Is there anyway I could get this corrected asap.	transaction_charged_twice
Why is there more then one charge on my card I only paid for one not twice how can I fix this?	transaction_charged_twice
I didn't buy this twice	transaction_charged_twice
Can you explain why there is a payment showing twice?	transaction_charged_twice
It appears that I am being double charged for some items that I have purchased this past week.  Please review and correct.	transaction_charged_twice
I would like to know why I was charged twice for my purchase.	transaction_charged_twice
What are my remedies if I think I was charged twice for the same expense?	transaction_charged_twice
Can you please check if I was charged twice?	transaction_charged_twice
Why was I chaged twice for the same thing?	transaction_charged_twice
Why was I charged multiple times for the same thing?	transaction_charged_twice
I got double charged for a payment so how do I fix that?	transaction_charged_twice
Why is there a transaction that shows multiple times?	transaction_charged_twice
I have been charged twice	transaction_charged_twice
Please check payments on my card. There is a duplicate and I only bought it once.	transaction_charged_twice
Why am I being charged twice?	transaction_charged_twice
Transactions on my card look really weird. I've been charged twice for a couple things this week! Please check this and return the double charged ones.	transaction_charged_twice
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?	transaction_charged_twice
I had a duplicate card and got charged twice. How do I resolve this?	transaction_charged_twice
I have a duplicate payment showing	transaction_charged_twice
I made a payment that got charged twice instead of once.	transaction_charged_twice
I think something may have happened that caused a charge to show up twice.	transaction_charged_twice
Why would I be charged more than once for the same transaction?	transaction_charged_twice
I noticed after looking over my transactions that I have been charged twice from an earlier restaurant visit this week. Is it possible that one of these can be removed so I get the money back for the one that is not accurate?	transaction_charged_twice
I have a duplicate payment showing up on the app. How do I stop myself being charged for the thing twice?	transaction_charged_twice
There is more than one of the same transaction on my account.	transaction_charged_twice
I see that I have been charged multiple times for the same transaction.	transaction_charged_twice
I was double charged	transaction_charged_twice
Hello. I checked my transactions and saw I was double charged on my card for a restaurant visit. I would like to get my money back.	transaction_charged_twice
My card has been charged two separate times for a single transaction.	transaction_charged_twice
What is this direct debit I am seeing?	direct_debit_payment_not_recognised
im so mad right now. theres several charges that I think my x boyfriend made on my card. the companys on the website wouldn't refund me my money, they told me to contact my bank. DO something please.	direct_debit_payment_not_recognised
Why is there a direct debit payment on my app that is not from me?	direct_debit_payment_not_recognised
I have a direct debit transaction I have not set up, but would like to .	direct_debit_payment_not_recognised
Why is there a direct debit I didn't make showing in the app?	direct_debit_payment_not_recognised
Why was my account deducted from a seller when I didn't approve of it?	direct_debit_payment_not_recognised
why does the app show a direct debit payment that I did not authorize	direct_debit_payment_not_recognised
There's a direct debit on my account that I didn't authorize	direct_debit_payment_not_recognised
There is a direct debit that's not mine.	direct_debit_payment_not_recognised
There is a Direct Debit that I don't recognize.	direct_debit_payment_not_recognised
Unknown direct deposit	direct_debit_payment_not_recognised
It seems there is an incorrect listing of a direct debit payment on my app that I did not make	direct_debit_payment_not_recognised
I was charged on my account that shouldn't be there.	direct_debit_payment_not_recognised
A couple weeks ago some money was deducted from my account by some seller that I don't remember. I'm pretty sure I didn't do that, but is it possible to trace back who that is just to make sure?	direct_debit_payment_not_recognised
Weird charges are appearing in my debit account.	direct_debit_payment_not_recognised
There was a transaction from two weeks ago from a business that I don't know. I'm fairly certain it wasn't me who made it, but is it an option to trace it to confirm?	direct_debit_payment_not_recognised
I don't recognize a debit payment that was made and would like to find out about the payment.	direct_debit_payment_not_recognised
I am concerned about the security in my account and would like to make a dispute.	direct_debit_payment_not_recognised
what is this charge on my account	direct_debit_payment_not_recognised
Help me.  There is a Direct Debit that I didn't make.	direct_debit_payment_not_recognised
There's a Direct Debit payment in my account that I didn't make	direct_debit_payment_not_recognised
I have a strange direct debit in my statement	direct_debit_payment_not_recognised
There's a debit on my account that I didn't do.	direct_debit_payment_not_recognised
I don't think I made this charge on my debit statement.	direct_debit_payment_not_recognised
Someone has taken my money and I don't know who	direct_debit_payment_not_recognised
I understand that this is extremely late. After going over my transactions for the last couple of months I noticed a large charge that I'm sure I did not make. Is there anyway I can still dispute this?	direct_debit_payment_not_recognised
someone stole my money	direct_debit_payment_not_recognised
I may have a fraud charge on my debit statement.	direct_debit_payment_not_recognised
I don't understand where this debit came from and want it removed.	direct_debit_payment_not_recognised
There is a direct debit I do not recognise in my statement	direct_debit_payment_not_recognised
Can I dispute a payment even if I notice it several weeks after it was made?	direct_debit_payment_not_recognised
There's a direct debit I wish to dispute	direct_debit_payment_not_recognised
Even though it's late, I wanted to see about disputing a charge. I was just looking through my transactions over the past couple of months and noticed a pretty large amount that was not completed by me. Is this possibly something I can still do.	direct_debit_payment_not_recognised
I didn't make this direct debit transaction	direct_debit_payment_not_recognised
This Direct Debit payment may not be right.	direct_debit_payment_not_recognised
I am seeing a weird payment showing up that I know I did not make, how can I get it cancelled?	direct_debit_payment_not_recognised
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?	direct_debit_payment_not_recognised
I have a direct debit charge that I do not recognize	direct_debit_payment_not_recognised
I found a charge for a direct debit that was not made by me.	direct_debit_payment_not_recognised
There is a suspicious direct debit payment.	direct_debit_payment_not_recognised
Do I need to make a regular payment before a contactless one?	contactless_not_working
How can I fix a problem where contactless isn't working?	contactless_not_working
Help me with my contactless which isn't working.	contactless_not_working
How do I check my security settings to allow contactless pay?	contactless_not_working
Contactless isn't working for me	contactless_not_working
I don't know what's wrong, my contactless stopped working. Tried it in a few different places today and it didn't work in any of them.	contactless_not_working
Why wouldn't the contactless payment work when I tried to pay at the bus today?	contactless_not_working
How do I make contactless work	contactless_not_working
I wanted to use my card contactless but it doesn't seem to be working, what could be the problem?	contactless_not_working
What can I do if contactless doesn't work?	contactless_not_working
My contanctless has stopped working	contactless_not_working
Fix my contactless	contactless_not_working
what is required documents for new card process ?	contactless_not_working
For some reason my contactless has stopped working. I don't know what the problem is. What can I do?	contactless_not_working
How can I find out where my contactless works?	contactless_not_working
It didnt work when I tried to pay contactless at the bus today. Why?	contactless_not_working
Why isn't my contactless not working?	contactless_not_working
Should i reinstall the payment app?	contactless_not_working
what is the charges for new card?	contactless_not_working
I wanted to use my contactless at the metro today but it didn't accept it!	contactless_not_working
For some reason my contactless won't work for me.	contactless_not_working
The NFC payment wouldn't work on the bus today. Help?	contactless_not_working
How do I use contactless pay?	contactless_not_working
How do I get the contactless feature to work for my card?	contactless_not_working
Are contactless payments enabled on my new card?	contactless_not_working
How can I make my contactless work for the metro?	contactless_not_working
I tried to pay contactless at the bus today and it didn't work. Any ideas why?	contactless_not_working
My contactless is not working	contactless_not_working
I am not able to do contactless.	contactless_not_working
Do I need to replace my card if it didn't work when I tried to pay contactless at the shop today?	contactless_not_working
When I tried to pay for my bus ride, the contactless payment wouldn't work. How can I prevent this in the future?	contactless_not_working
Can you help my fix my contactless?	contactless_not_working
I've been unable to pay contactless with my card for over a week now. Is there a way to fix this issue?	contactless_not_working
I'm unable to use contactless payments for purchases.	contactless_not_working
How do I enable contactless pay?	contactless_not_working
The contactless I have won't work.	contactless_not_working
I couldn't use my contactless this morning, it wasn't accepted.	contactless_not_working
How do I use contactless payments?	contactless_not_working
Do you know why my contactless won't work?	contactless_not_working
My contactless payments have not been completed successfully.	contactless_not_working
Can I give my friends access to my account so they can top it up for me?	topping_up_by_card
Are my friends able to top up my account?	topping_up_by_card
How do I top up my card using your app? I'm new to this.	topping_up_by_card
Use credit card to transfer money	topping_up_by_card
Where's the money that got charged to my card? It's not showing up in my account balance	topping_up_by_card
I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.	topping_up_by_card
I have friends that would like to top-up my account is that possible?	topping_up_by_card
How can I top up by card?	topping_up_by_card
Who else can top up my account	topping_up_by_card
show me how to top up with my card	topping_up_by_card
How can someone add money to my account?	topping_up_by_card
how can i top up?	topping_up_by_card
How do i transfer money using my credit card?	topping_up_by_card
How do my friends top up my account	topping_up_by_card
Can I top up using my car?	topping_up_by_card
Can I transfer money to my credit card?	topping_up_by_card
Why don't I see my top up in my wallet?	topping_up_by_card
Why can't I see my topup in my wallet anymore?	topping_up_by_card
i know i entered the right info, but my top up isn't in my balance	topping_up_by_card
I did a top-up, but I'm not seeing it in my wallet yet.	topping_up_by_card
My friends want to top up my account	topping_up_by_card
I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.	topping_up_by_card
I tried to top up using my card, but now the money just disappeared!	topping_up_by_card
What is the process for using my credit card to transfer money?	topping_up_by_card
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED	topping_up_by_card
Will my friend be able to top off my account?	topping_up_by_card
Who can top up my accounts?	topping_up_by_card
I topped up my card but the money disappeared.	topping_up_by_card
Why is my money gone right when I attempted to top up	topping_up_by_card
Why isn't my top up showing on my wallet?	topping_up_by_card
Cannot access my top up.	topping_up_by_card
Can friends add to my account	topping_up_by_card
Help me transfer money to my credit card.	topping_up_by_card
How do I transfer money using a credit card?	topping_up_by_card
Are my friends able to add funds to my account?	topping_up_by_card
I tried to use my card to top up but all of the money has disappeared.	topping_up_by_card
Is there a way to transfer funds directly from my card?	topping_up_by_card
How can I top up my account with a card?	topping_up_by_card
Is it possible to use my credit card to transfer money?	topping_up_by_card
Why can't I see the top-up amount I just added to my account?	topping_up_by_card
Why doesn't the card payment work	declined_card_payment
Why is my debit card being declined when I have money?	declined_card_payment
Card payment declined?	declined_card_payment
My credit card was declined.	declined_card_payment
My card was not accepted.	declined_card_payment
My card was rejected at the store for some reason, can you look into this for me?	declined_card_payment
My card payment did not complete.	declined_card_payment
My card payment didn't work, can you help?	declined_card_payment
Why was my card payment declined?	declined_card_payment
My payment has been declined, I thought this issue was fixed!	declined_card_payment
Why did it decline my payment?	declined_card_payment
My latest payment was declined, I was told everything was back to working order. What happened?	declined_card_payment
I'm really stuck. I don't know why but my card payment has not gone through.	declined_card_payment
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?	declined_card_payment
Something is wrong with my payment account since it has been declined	declined_card_payment
I don't know why my payment didn't work.	declined_card_payment
I have no idea why my card payment did not work.	declined_card_payment
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.	declined_card_payment
My card was declined in a shop	declined_card_payment
Why was a transaction on my card declined?	declined_card_payment
My card didn't work in one of the shops.	declined_card_payment
Do you know why my card payment is declined?	declined_card_payment
My card declined	declined_card_payment
Why has my card payment been declined?	declined_card_payment
Do you know why my card payment did not work?	declined_card_payment
Why do you keep declining my payment? I tried several times already with this card and it's just not working	declined_card_payment
I tried using my card and it kept getting declined, Why?	declined_card_payment
Why was my Payment declined	declined_card_payment
My card payment did not work.	declined_card_payment
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?	declined_card_payment
Can you look at my account ans see why my card was declined	declined_card_payment
Why are you declining my payment? Everything was fine.	declined_card_payment
Please explain why my card was declined?	declined_card_payment
How do you fix  my card payment?	declined_card_payment
I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?	declined_card_payment
Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.	declined_card_payment
They declined my card payment.	declined_card_payment
I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?	declined_card_payment
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?	declined_card_payment
I have a card payment that was declined, but why?	declined_card_payment
Do you know the closest ATM?	atm_support
Which ATMs accept this card?	atm_support
How can I find the nearest ATM?	atm_support
Are there any ATM machines near me?	atm_support
locations to withdraw money	atm_support
Can someone please assist me with finding my nearest ATM?	atm_support
Can I get cash with this card anywhere?	atm_support
What type of ATMs accept this card?	atm_support
What ATMs will accept this type of card?	atm_support
Are there certain ATMs that I can use this card at?	atm_support
Where can I withdrawal my money?	atm_support
What are the ATMs that will accept this card?	atm_support
I want to withdraw money, where can I go?	atm_support
Which ATM's accept my card?	atm_support
Is there any nearby ATM's?	atm_support
Help me locate the nearest ATM.	atm_support
Can I use this card at an ATM?	atm_support
Is there places where I can't withdraw money?	atm_support
Where is the closest Mastercard ATM?	atm_support
Can I use my card at any ATMs?	atm_support
Which ATMs accept this placard ?	atm_support
Where can I find an ATM to use this card?	atm_support
At what ATMS am I able to use the card?	atm_support
From where can I withdraw?	atm_support
What ATMs can I withdraw money from?	atm_support
How can I withdraw money?	atm_support
Are there any specific ATMs that this card can be used at?	atm_support
What ATMs is the card okay to use at?	atm_support
How many miles away is the ATM?	atm_support
Is there a list of ATM machines?	atm_support
If I have this card, which ATMs can I go to?	atm_support
Where are the locations of ATMs that accept this card?	atm_support
Which ATMs accept this card?	atm_support
Where is the nearest bank machine?	atm_support
Which ATM's will accept my card?	atm_support
At which ATMs can I use this card?	atm_support
What kind of ATM's can I use?	atm_support
Do all ATMs take this card?	atm_support
Where can I use this card at an ATM?	atm_support
How do I know which ATMs will accept this card?	atm_support
Can you explain where I can find the auto-top option?	automatic_top_up
How can I top up automatically?	automatic_top_up
Will it automatically top-up or do I need to do that manually if there isn't much cash left?	automatic_top_up
Is there a top-up feature, if there isn't a lot of money left?	automatic_top_up
Are there limits on auto top-up?	automatic_top_up
What is the auto top up function and where can I find that at?	automatic_top_up
How do I make sure I don't run out of money on my card while traveling?	automatic_top_up
Can I space out how often money is transferred along my travels?	automatic_top_up
I just activated auto top-up, but it is not letting me enable it. Why not?	automatic_top_up
Where is the auto top-up option?	automatic_top_up
I've tried looking for the auto-top up option on your website and I can't seem to find it. Can you help me?	automatic_top_up
Can it automatically top-up money if there isn't much left?	automatic_top_up
What's the limit on automatic top-up?	automatic_top_up
Is there any way to Auto top-up?	automatic_top_up
Can I have a auto top-up when my account is short?	automatic_top_up
Is there an auto top-up option?	automatic_top_up
What is the highest limit for Auto Top?	automatic_top_up
how do I top up my money automatically	automatic_top_up
can you assist me with the auto top up ?	automatic_top_up
Is there a way to top-up automatically?	automatic_top_up
Can I be topped up once I hit a certain balance?	automatic_top_up
where is theft-top option?	automatic_top_up
Can I have it add money at certain time intervals when I travel?	automatic_top_up
When traveling, can I auto top-up my card at certain times?	automatic_top_up
How do I enable auto-top up?	automatic_top_up
I'm running out of money, can I  auto top up?	automatic_top_up
