text	label
What does a disposable virtual card do?	get_disposable_virtual_card
where do I request a disposable virtual card?	get_disposable_virtual_card
I would like a temporary virtual card	get_disposable_virtual_card
How do disposable cards work?	get_disposable_virtual_card
Hello! I need to order a disposable virtual card. Where can I do that at?	get_disposable_virtual_card
Will I be able to get a disposable virtual card as well?	get_disposable_virtual_card
how do VR cards work	get_disposable_virtual_card
how secure is a disposable virtual card	get_disposable_virtual_card
What do I do to get a disposable virtual card?	get_disposable_virtual_card
I have a disposable virtual card here, so would you tell me what to do with it?	get_disposable_virtual_card
can i get a description of how to use a disposable virtual card	get_disposable_virtual_card
what is the exchange rate?	exchange_rate
What kind of foreign exchange rate will I get when I exchange my money?	exchange_rate
Please advise what is the exchange rate	exchange_rate
when does the rate get determined	exchange_rate
Where did your guys exchange rates come from?	exchange_rate
what are exchange rates based on	exchange_rate
From where are you getting your exchange rates?	exchange_rate
Do you have a list of exchange rates?	exchange_rate
How do your exchange rates work?	exchange_rate
I'm trying to figure out the current exchange rate.	exchange_rate
How are you determining your exchange rates?	exchange_rate
Can you tell me where you get your exchange rates?	exchange_rate
What exchange rate do you use?	exchange_rate
What are the most current exchange rates?	exchange_rate
The exchange rate would be?	exchange_rate
What is the exchange rate like?	exchange_rate
How do I find the exchange rate?	exchange_rate
Is it a good time to exchange?	exchange_rate
How did you come up with your exchange rates?	exchange_rate
Can you explain your exchange rate policy to me?	exchange_rate
Will I get a curreng foreign exchange rate?	exchange_rate
What is my foreign exchange rate?	exchange_rate
Where do you guys acquire your exchange rate?	exchange_rate
What is the exchange rate like on this app?	exchange_rate
How are exchange rates calculated?	exchange_rate
What do you base your exchange rates on?	exchange_rate
What is the base of the exchange rates?	exchange_rate
why do your exchange rates change	exchange_rate
I need to know your exchange rates.	exchange_rate
What foreign exchange rate will you use?	exchange_rate
Where do you get your exchange rates from?	exchange_rate
What exchange rates do you offer?	exchange_rate
What are your international exchange rates?	exchange_rate
How often do your exchange rates change	exchange_rate
How much will I get with the exchange rate?	exchange_rate
The exchange rates are?	exchange_rate
Can you tell me the foreign exchange rate?	exchange_rate
what are exchange rates	exchange_rate
What is the current exchange rate for me?	exchange_rate
What currencies is an exchange rate calculated in?	exchange_rate
I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money	Refund_not_showing_up
My refund is missing	Refund_not_showing_up
I asked for a refund last week but nothing has happened yet, can you help me please?	Refund_not_showing_up
I am not seeing a refund in my statement.	Refund_not_showing_up
Why is my refund missing from my  statement?	Refund_not_showing_up
The refund isn't showing up on my account.	Refund_not_showing_up
Did my refund go through? It's not on my statement.	Refund_not_showing_up
Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?	Refund_not_showing_up
I requested a refund, and never received it. What can I do?	Refund_not_showing_up
My statement doesn't show that a refund has processed	Refund_not_showing_up
Can you tell me why my refund is not showing in my statement?	Refund_not_showing_up
I was supposed to get a purchase refunded but I don't see the money in my account	Refund_not_showing_up
Still waiting on a refund.	Refund_not_showing_up
I requested a refund and it is missing.	Refund_not_showing_up
Why doesn't a return show up im my account from a purchase I made?	Refund_not_showing_up
My refund is missing from my statement.	Refund_not_showing_up
I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?	Refund_not_showing_up
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?	Refund_not_showing_up
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.	Refund_not_showing_up
I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.	Refund_not_showing_up
How long will it take to get my refund	Refund_not_showing_up
Do you have any idea on when I will receive my refund? I got my statement and it was not there.	Refund_not_showing_up
I am awaiting my refund	Refund_not_showing_up
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?	Refund_not_showing_up
Why isn't a recent refund on my statement?	Refund_not_showing_up
I should have received a refund however it is not showing on my statement	Refund_not_showing_up
I am missing a refund.	Refund_not_showing_up
There's a refund missing from my statement	Refund_not_showing_up
I bought something and returned it and the money from the return isn't in my account.	Refund_not_showing_up
I still haven't seen a refund on my account	Refund_not_showing_up
Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.	Refund_not_showing_up
i was supposed to get a refund but my balance hasn't changed, why not?	Refund_not_showing_up
I requested a refund from a merchant days ago but I do not see it in my account.	Refund_not_showing_up
Why can't I see a recent refund in my statement?	Refund_not_showing_up
I requested a refund from a store but it hasn't arrived.	Refund_not_showing_up
My refund doesn't seem to be showing on my statement.	Refund_not_showing_up
Where can I see the refund in my account	Refund_not_showing_up
Where is my refund? I have been checking my account all day.	Refund_not_showing_up
The refund has not appeared in my account	Refund_not_showing_up
How long does it take for a refund?	Refund_not_showing_up
Why is identity verification mandatory?	why_verify_identity
Why am I required to verify my identity?	why_verify_identity
I want to skip verification of my identity.	why_verify_identity
Why do you require so many identity details?	why_verify_identity
Do I need to verify my identity?	why_verify_identity
Do I have to do the identity check?	why_verify_identity
I don't like that I have to fill out so much information about my identity.	why_verify_identity
Can I use my account without verifying my identity?	why_verify_identity
Can I make transfers before identity verification?	why_verify_identity
Do I need to verify my identity to use my account?	why_verify_identity
What is the need to verify my identity?	why_verify_identity
I do not wish to verify my identity.	why_verify_identity
Why do you require so many details about my identity?	why_verify_identity
Do I really need to verify my identity?	why_verify_identity
Since my id hasn't been verified, when can I use my account?	why_verify_identity
What other methods are there to verify my identity?	why_verify_identity
Do I need to verify my identity each time I wish to use my account?	why_verify_identity
Why do you require all my identity details?	why_verify_identity
Why is it asking me to verify my identity	why_verify_identity
May I use my account now, even though the identity verification has not gone through yet?	why_verify_identity
Do I have to do an identity check?	why_verify_identity
I would like to not have to do the identity verification.	why_verify_identity
Why am I being asked to have an identity check	why_verify_identity
What is the purpose for the identity check	why_verify_identity
Why do I have to verify my identity?	why_verify_identity
Can I use my account if the identity verification is not complete?	why_verify_identity
Why do you need so much information to verify my identity?	why_verify_identity
I'd rather not verify my identity.	why_verify_identity
What is the point of an identity check?	why_verify_identity
what is the identity check?	why_verify_identity
Why do you need to know so much about me	why_verify_identity
I won't verify my identity.	why_verify_identity
Why do I have to give you all of my identification details?	why_verify_identity
How come you need to know my identity?	why_verify_identity
Why am I required to do an identity check?	why_verify_identity
Can I still use my account, even though the identity verification has not passed yet?	why_verify_identity
do I need to verify my identity every time I log into my account?	why_verify_identity
Why did I need to verfiy my identity?	why_verify_identity
Can i make transactions before identity verification is complete?	why_verify_identity
Do I have to verify my identity?	why_verify_identity
Why hasn't my transfer been made?	failed_transfer
My transfer appeared not to work.	failed_transfer
My attempted transfer failed.	failed_transfer
I transferred my funds, why did it not go through?	failed_transfer
My transfer did not go through.	failed_transfer
how come my transfer didn't work	failed_transfer
I am trying to make a transfer and am unsuccessful, can you please tell me why?	failed_transfer
Says my transfer can't be completed?	failed_transfer
Why would a transfer fail?	failed_transfer
Why did my transfer fail?	failed_transfer
Why didn't my transfer go through?	failed_transfer
I can not seem to make a successful transfer, can you tell me what I'm doing wrong?	failed_transfer
My transfer will not go through.	failed_transfer
Can you provide a reason as to why my transfer did not work?	failed_transfer
What are your policies for card transfers?	failed_transfer
What is stopping my money from transferring?	failed_transfer
Can you help me figure out what's happening? I'm trying to transfer money to a friend but it keeps getting returned. I'm not sure what i'm doing wrong.	failed_transfer
Please help me as i am continuously facing the issue in transferring money to my friends, as all my transactions are getting failed.	failed_transfer
Why has my transfer failed?	failed_transfer
I could not get my transfer to happen correctly and was wondering why?	failed_transfer
Please help me make a transfer. I keep receiving an error and I'm trying to make the initial mortgage payment for a flat I'm buying. What is the deal here?	failed_transfer
Why did my transfer not go through?	failed_transfer
Tell me why my transfer failed!	failed_transfer
I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!	failed_transfer
Hi, I'm buying a flat and I'm trying to get my mortgage to go though. Every time I check I simply get an error message. Is there any way you can help me get this money transferred over. Thanks!	failed_transfer
Fix your system. I can't make transfers, I've tried like 5 times already.	failed_transfer
I tried to transfer money and it did not work.	failed_transfer
Why was I not able to complete a transfer?	failed_transfer
The transfer keeps failing , I tried to transfer some money to friends this morning but it keeps getting rejected for some reason, Would you please check the issue ?	failed_transfer
help me with my transfer	failed_transfer
My transfer keeps failing and I just want to transfer the money can you please make it work?	failed_transfer
My transfer didn't work	failed_transfer
Is the system down? I've been trying to do a transfer and have failed?	failed_transfer
I've attempted to do a very standard transfer and have tried 5 times at this point. Can you tell me what the issue is? Is the system down?	failed_transfer
My transfer didn't go through.	failed_transfer
Why couldn't I complete a transfer?	failed_transfer
My transfer did not seem to work.	failed_transfer
can you tell me why my transfer failed?	failed_transfer
I tried to make a transfer but it failed	failed_transfer
dont understand why transfer failed	failed_transfer
I no longer live at my address on file, how do I change it?	edit_personal_details
Where can I go to modify my detail?	edit_personal_details
how do i change name?	edit_personal_details
My address has updated and I need to change it.	edit_personal_details
Should I just wait until the post office sends a change of address form?	edit_personal_details
What do i have to do to change my name?	edit_personal_details
how can i change my details	edit_personal_details
I need to edit the personal details section of my account	edit_personal_details
How do I update my details?	edit_personal_details
how to change name	edit_personal_details
I want to change my name.	edit_personal_details
How do I change my address?	edit_personal_details
How do I update my current residence details?	edit_personal_details
I need to change my name what do I do?	edit_personal_details
I need help changing my last name on my account.	edit_personal_details
My address has changed.	edit_personal_details
I want to change my address.	edit_personal_details
I want to change my personal details.	edit_personal_details
Can I change my information?	edit_personal_details
How can I edit my personal details?	edit_personal_details
My address needs to be revised.	edit_personal_details
got married, need to change account name	edit_personal_details
Where can I go to update my personal profile?	edit_personal_details
How do I change my information?	edit_personal_details
I need to update my current address	edit_personal_details
got married and need to change name	edit_personal_details
I moved.  Where do I update my details?	edit_personal_details
Where can I change my personal information after I move?	edit_personal_details
Is it possible to edit my personal details on the app?	edit_personal_details
I need to change my name since I got married	edit_personal_details
I moved.  I need to update my details.	edit_personal_details
I need to change my account details	edit_personal_details
What do I need to do to change the address on my account?	edit_personal_details
How to change my address.	edit_personal_details
I need to update my info.	edit_personal_details
I relocated and need to change my personal details.	edit_personal_details
I need to update my personal details	edit_personal_details
My address has changed. How do I report it?	edit_personal_details
How can I modify my details?	edit_personal_details
I have moved.  Where can I update my details?	edit_personal_details
I have a new card and I want to activate it	activate_my_card
Activating my card	activate_my_card
How can I start using my card?	activate_my_card
What are the steps in order to activate my new card?	activate_my_card
Why can't I activate my card?	activate_my_card
I got my new card. How do I activate it?	activate_my_card
I just got my card and want to use it, how do I activate my card?	activate_my_card
What is the process of card activation?	activate_my_card
What are the steps to activating a new card?	activate_my_card
I just got this card & I don't know how to activate it.	activate_my_card
What's the right way to activate my card?	activate_my_card
how to activate card?	activate_my_card
How do I activate a new card?	activate_my_card
What is the activation process on my new card?	activate_my_card
What is the process for activating my card?	activate_my_card
When will my card be activated?	activate_my_card
Is there a way my new card can be renewed?	activate_my_card
How do I go about activating my new card?	activate_my_card
What do I need to do to activate my card?	activate_my_card
Would like to use my card and need to activate it first.  Can you help me do this?	activate_my_card
I need to activate my card can you do that now?	activate_my_card
I received my new card, how is it activated?	activate_my_card
I would like to get help from someone with activating my card.	activate_my_card
Could you please activate my card	activate_my_card
I would like to activate my card to use now, can you help me?	activate_my_card
I got my new card where do I go to activate it?	activate_my_card
I need help activating my new card.	activate_my_card
How can I activate my card so I can start using it?	activate_my_card
Assist me please with card activation.	activate_my_card
How do I use my new card?	activate_my_card
WHAT CAN I DO AFTER THE CARD MISSING	activate_my_card
I need help with activating my card	activate_my_card
Tell me how to go about activating my new card?	activate_my_card
I tried activating my bill of fare and it didn't workplace	activate_my_card
I got my new card but I am not sure if it need s activated and how?	activate_my_card
What do I need to do to activate my new card?	activate_my_card
How can I activate my card>	activate_my_card
How do I activate a card I received?	activate_my_card
Please, activate my card	activate_my_card
How long will it take to activate my new card?	activate_my_card
I don't find your services useful anymore, how do I delete my account?	terminate_account
Please delete my account right now!	terminate_account
I would like to close my account.	terminate_account
unhappy with you, how to delete account	terminate_account
How do I get rid of my account ASAP?	terminate_account
I am extremely unhappy with this app and want to get rid of my account?	terminate_account
I want to close my account	terminate_account
I would like to delete my account please.	terminate_account
I don't like your company. Delete my account.	terminate_account
I would like to delete my account.	terminate_account
I am not satisfied with your company and would like to delete my accounts!	terminate_account
The service of this company sucks, I need to terminate my account.	terminate_account
I am sick of this damn company and want to close out my account.	terminate_account
How do I delete my account?	terminate_account
i want to close an account but im not sure about setting up a new one in the future, what do you recommend	terminate_account
Please delete my account.	terminate_account
Can you delete my account please?	terminate_account
I need your help in deleting my account.	terminate_account
Can you tell me how to close my account?	terminate_account
I am highly unsatisfied with this company and want to delete my account!	terminate_account
I want my account deleted!	terminate_account
What steps do I need to take to close my account?	terminate_account
I'm tired of all the problems I've had. I want to quit this account!	terminate_account
Can you remove my account please?	terminate_account
Please close my account. I am unsatisfied with your service.	terminate_account
Please terminate my account.	terminate_account
Please delete my account. I am not happy with the service from your company.	terminate_account
My account needs to be deleted.	terminate_account
This company sucks! Can you terminate my account?	terminate_account
This company is terrible! Can you delete my account?	terminate_account
please delete my account, your services are not up to par.	terminate_account
This company isn't good, I would like to delete my account.	terminate_account
Delete this account!	terminate_account
This company is bad, please delete my account.	terminate_account
Can you help me get rid of my account?	terminate_account
This company sucks! Can you delete my account?	terminate_account
Please delete my account, this company is not working for me!	terminate_account
I want to delete my account. I'm unhappy with the service you're providing.	terminate_account
Your service is terrible,.  Delete my account,	terminate_account
I wish to close my account. I do not like the service you provide.	terminate_account
I would like an account for my children, how do I go about doing this?	age_limit
How old do you have to be to get an account?	age_limit
will i be able to open an account for my daughter	age_limit
Is it possible to open an account for my children?	age_limit
What is the age to open an account?	age_limit
What age can sign up for services?	age_limit
Can I open an account for a child?	age_limit
How old does one have to be to have an account with the bank?	age_limit
How do I open up an account for my child?	age_limit
How young can I be to open my own account?	age_limit
Can my children have their own account?	age_limit
I am only 17. Can I make an account?	age_limit
Do my kids have to be a certain age to use this service?	age_limit
How old do I have to be to open an account?	age_limit
Do you offer services for children to have money saving experience?	age_limit
Can my daughter open an account?	age_limit
How young can someone be in order to open an account?	age_limit
How old do my kids have to be to use your service?	age_limit
How old do you have to be to be able to open an account?	age_limit
How old does my kids need to be to open an account?	age_limit
What are the age requirements for opening an account?	age_limit
How old do my children need to be to open an account?	age_limit
How old do I need to be to open an account?	age_limit
how old do i need to be to get an account for myself	age_limit
How do I go about setting up an account for my daughter?	age_limit
Can my 19 year old daughter open a savings account at the bank?	age_limit
What is the youngest age in order to have an account?	age_limit
Is there an age limit?	age_limit
What is the youngest someone can be to open an account?	age_limit
If my kids wanted to use your service how old would they have to be?	age_limit
How old do I have to be?	age_limit
What age do my kids need to be to use your service?	age_limit
What is the minimum age to open an account?	age_limit
What age do I have to be?	age_limit
What's the minimum age for opening an account?	age_limit
How old do we have to be?	age_limit
Is there an age minimum?	age_limit
Can I open a bank account for my newborn baby?	age_limit
Could I open an account for my children?	age_limit
What is the minimum age?	age_limit
can I choose a date for delivery?	card_delivery_estimate
I need my card quickly	card_delivery_estimate
When are cards delivered?	card_delivery_estimate
I need my card as soon as possible.	card_delivery_estimate
Can I have it be delivered at a certain time?	card_delivery_estimate
Can you get me my card fast?	card_delivery_estimate
When can I expect to receive my new card?	card_delivery_estimate
How fast can you deliver?	card_delivery_estimate
my card was not in the mail again can you advise?	card_delivery_estimate
I live in the US, how long will it take for delivery?	card_delivery_estimate
When should I expect my card?	card_delivery_estimate
Can I make sure my card is delivered on a specific day?	card_delivery_estimate
How long will it take for the card to arrive?	card_delivery_estimate
Can I have my card delivered on a specific day?	card_delivery_estimate
I need it delivered on a certain date.	card_delivery_estimate
I need my card to come as soon as possible.	card_delivery_estimate
How long will it take to deliver something to US?	card_delivery_estimate
What is the difference between standard and express delivery?	card_delivery_estimate
I'm just wondering when my card will get here.	card_delivery_estimate
When can I expect my card to be delivered to the US?	card_delivery_estimate
Can it be delivered by a specific date?	card_delivery_estimate
How long does shipping take to get to a US destination?	card_delivery_estimate
When will the card arrive?	card_delivery_estimate
How long will it take to arrive?	card_delivery_estimate
Can I get my card expedited?	card_delivery_estimate
How long until my card is delivered?	card_delivery_estimate
Does delivery to the US take long?	card_delivery_estimate
May I choose when it's delivered?	card_delivery_estimate
I need it delivered by Saturday.	card_delivery_estimate
When will my card arrive?	card_delivery_estimate
How long does it take to get my card? Can I choose when to receive it?	card_delivery_estimate
What's the U.S. Delivery time?	card_delivery_estimate
i need my card quick	card_delivery_estimate
Whats the delivery time to the United States?	card_delivery_estimate
How long will it take to get to me?	card_delivery_estimate
I need my card now!	card_delivery_estimate
How long should I expect for the card to arrive?	card_delivery_estimate
I am waiting for my card to arrive.	card_delivery_estimate
Ordered awhile back, what is the ETA in the US?	card_delivery_estimate
Send my card as soon as you are able to.	card_delivery_estimate
I think my identity has been stolen, can you check on unauthorized charges?	compromised_card
Can I freeze my card right now?	compromised_card
I think someone else is using my card.  There are transactions I didn't make.	compromised_card
I think my child used my card while I wasn't home.	compromised_card
Someone is using my account to do online shopping! Please freeze it asap	compromised_card
If I feel someone has my card information, can I get a new card?	compromised_card
How do I freeze my card? I think someone is using it to make a bunch of online transactions.	compromised_card
Can you freeze my card because someone used it while I was out of town. I did not make these purchases.	compromised_card
It seems someone used my card! There are a few transactions from a small town in the middle of nowhere that I definitely have not made! Please prevent them from using it immediately!	compromised_card
Can I use app to freeze account and dispute fraud?	compromised_card
What do I do if I think someone managed to get my card information?	compromised_card
Someone has my card number, freeze my account.	compromised_card
Can I use app to freeze my card and dispute fraud?	compromised_card
Someone I don't know has used my card without permission.	compromised_card
Someone else used my card!	compromised_card
Freeze my account it's been hacked.	compromised_card
Someone else may be using my card.  There are transactions I don't recognize.	compromised_card
What should I do if I think someone is using my card.	compromised_card
I'm not certain, but someone may be using my card.	compromised_card
My card has been compromised	compromised_card
The transactions showing up are strange, I think my card was used without me knowing.	compromised_card
Someone else is using my card, freeze it.	compromised_card
What do I do to stop unauthorized transactions on my card? I was never in the place from which the transactions on my bill were made and I never made them. Please help!	compromised_card
My card was used without my permission.	compromised_card
I think someone is using my card to make transactions I don't remember.	compromised_card
I don't recognize some of the transactions on my card, I think someone must have gotten my card info and used it.	compromised_card
What should I do if I think that someone else may be using my card.	compromised_card
I think someone got my card details and used it because there are transactions i don't recognize. What do I do now?	compromised_card
There are transactions I didn't make, someone else must have used my card.	compromised_card
There are a few transaction that I don't recognize, I think someone managed to get my card details and use it.	compromised_card
I think someone copied the numbers on my card and is using them.	compromised_card
I believe someone is using my card without my agreement!	compromised_card
What do I do if I think my card was improperly used?	compromised_card
How do I freeze my account?	compromised_card
My card is being used online to make a bunch of purchases! Someone else is using it fraudulently. Can you help me freeze it?	compromised_card
someone is using my account	compromised_card
How can I stop fraud on my account right now?	compromised_card
How do I freeze my card using the app?	compromised_card
I think someone has access to my card numbers that shouldn't.	compromised_card
I see random purchases to my account, was it hacked?	compromised_card
what is the top up limit	top_up_limits
Can you tell me the limits for top ups?	top_up_limits
Is there a limit to top-up amounts?	top_up_limits
Is there a limit on top-ups?	top_up_limits
How much money can i top up?	top_up_limits
I need to find out what is the limit for top-ups.	top_up_limits
Is there a maximum i can top up?	top_up_limits
What's the top up limit?	top_up_limits
Tell me if there are any top-up limits?	top_up_limits
Do you have a top-up limit?	top_up_limits
Is there any limit to the amount I can add to a card at a time?	top_up_limits
How can I top-up my limit?	top_up_limits
Do you have a limit to top ups?	top_up_limits
Is there a limit for top-ups?	top_up_limits
Is there a maximum amount of top-ups?	top_up_limits
how much can i top up?	top_up_limits
When I top up what are the amoutn limits.	top_up_limits
What are the top-up limits?	top_up_limits
Are the top-ups limited?	top_up_limits
Do you have any restrictions to my top-up?	top_up_limits
what is the most i can top up?	top_up_limits
Is there a limit to top-ups?	top_up_limits
What is the top-ups limit?	top_up_limits
can you limit my top up?	top_up_limits
Are there limits to top-ups?	top_up_limits
What is the limit to a top-up?	top_up_limits
How can I tell if there is a top-up limit?	top_up_limits
Is there a limit to how high I can top-up?	top_up_limits
Can I top-up as much as I want?	top_up_limits
What is the limit to top-up?	top_up_limits
Is there a top up limit for my account?	top_up_limits
Is there an amount limit to my top-up?	top_up_limits
How can I tell what the limit is to top-ups?	top_up_limits
What are the restrictions to top-offs?	top_up_limits
What is the limit to top up?	top_up_limits
I want to know if there is a maximum I can top up.	top_up_limits
Am I free to top-up as much as I want?	top_up_limits
How much can I top-up to my card at a time?	top_up_limits
As for limits are top ups included?	top_up_limits
What is maximum top up?	top_up_limits
I could not do a transfer because it was declined	declined_transfer
My transfer got declined.	declined_transfer
If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?	declined_transfer
When I submit a transfer, it is being declined.  The information I put in has been reviewed.	declined_transfer
For what reason was my transfer declined?	declined_transfer
Why could my transfer have been declined?	declined_transfer
Are there any restrictions causing my transfer to be declined?	declined_transfer
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?	declined_transfer
You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.	declined_transfer
why was my transfer declined	declined_transfer
Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.	declined_transfer
I tired to move my money, but my transfer was declined.	declined_transfer
Why was I unable to do a transfer?	declined_transfer
I think my transfer was declined, but why?	declined_transfer
What is the reason my transfer was declined?	declined_transfer
What would make a decline message show up during a transfer?	declined_transfer
Trouble transferring transaction contact for help	declined_transfer
I would like to know why my transfer was declined.	declined_transfer
My transfer was declined	declined_transfer
Why was the transfer declined?	declined_transfer
Why did I get a transfer declined?	declined_transfer
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.	declined_transfer
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.	declined_transfer
Why did my my transfer get declined?	declined_transfer
Double check your funds may be declined	declined_transfer
Why did my transfer decline	declined_transfer
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?	declined_transfer
Why did a transfer get declined?	declined_transfer
I can't transfer money from my account.	declined_transfer
How do I contact customer support about a transfer?	declined_transfer
I tried to make a transfer and it was declined. Why?	declined_transfer
I tried to make a transfer, but it was declined. Can you tell me why?	declined_transfer
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.	declined_transfer
My transfer has been declined and I know it should have went through.	declined_transfer
How can I fix my card, it got declined twice.	declined_transfer
I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?	declined_transfer
When I try and to buy something using my card it keeps getting declined.	declined_transfer
My card is being declined online. Could you tell me what might be broken or wrong with the account?	declined_transfer
The card got declined twice when I tried to use it to buy something online yesterday.	declined_transfer
I transferred money yesterday, but it still isn't available?	pending_transfer
The transfer is coming up as pending the payment is due today. Will I be charged a fee?	pending_transfer
I did transfer, why is it pending	pending_transfer
I have a pending transfer	pending_transfer
How can I speed up a transfer?  Mine is pending.	pending_transfer
Why hasn't my transfer gone through yet?	pending_transfer
Why is a money transfer not showing?	pending_transfer
I made a transfer 12 hours ago. Why is it still listed as pending?	pending_transfer
i transfered however its still pending	pending_transfer
My transfer is still coming up as pending.	pending_transfer
I am waiting for a pending money transfer to process.	pending_transfer
I am still waiting for a money transfer to show	pending_transfer
Why is my transfer not done yet?	pending_transfer
I would like to know why my payment is still pending, can you help?	pending_transfer
I am confused as to why my transfer could still be pending.	pending_transfer
Someone transferred money to me and it doesn't show	pending_transfer
How long for money transfer to show?	pending_transfer
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.	pending_transfer
When will my transfer go through?	pending_transfer
My transfer hasn't gone through yet.	pending_transfer
How long can an EU transfer take?	pending_transfer
My transfer is still pending and I know the account numbers are correct.  Please help.	pending_transfer
Please explain why the transfers shows up as pending?	pending_transfer
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed	pending_transfer
"Why does my transfer say ""pending""?"	pending_transfer
How long does a transfer take to be confirmed?	pending_transfer
How long does a transfer stay pending?	pending_transfer
What is the cause that the transfer shows as pending?	pending_transfer
When will the transfer go through?	pending_transfer
When will the transfer be completed?	pending_transfer
Pending transfer?	pending_transfer
For how long will my transfer be pending?	pending_transfer
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent	pending_transfer
I have a transfer that's pending and wanted to know how long it is going to take to process?	pending_transfer
How long do transfer pend for?	pending_transfer
How long does it take for a money transfer to show?	pending_transfer
I had made a transfer but its still pending.	pending_transfer
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.	pending_transfer
How long can I expect a transfer to pend for?	pending_transfer
I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?	pending_transfer
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!	wrong_exchange_rate_for_cash_withdrawal
I used an ATM in a foreign currency but the rate applied is wrong!	wrong_exchange_rate_for_cash_withdrawal
When I got cash, my exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw if I am out of country from with out any fees at an ATM?	wrong_exchange_rate_for_cash_withdrawal
Can you look to make sure the exchange rate is correct	wrong_exchange_rate_for_cash_withdrawal
I feel like too much money was taken during my currency exchange.	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.	wrong_exchange_rate_for_cash_withdrawal
My ecchange rate was wrong for a cash transaction.	wrong_exchange_rate_for_cash_withdrawal
I took out cash abroad and the exchange rate isn't correct.	wrong_exchange_rate_for_cash_withdrawal
A wrong exchange rate was applied to a transaction made abroad.	wrong_exchange_rate_for_cash_withdrawal
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.	wrong_exchange_rate_for_cash_withdrawal
why is the exchange rate for a Foreign ATM different	wrong_exchange_rate_for_cash_withdrawal
Why was the exchange rate different when I withdrew my cash?	wrong_exchange_rate_for_cash_withdrawal
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!	wrong_exchange_rate_for_cash_withdrawal
Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?	wrong_exchange_rate_for_cash_withdrawal
I need the right foreign money, at the right rate, at ATMs, when I go abroad.	wrong_exchange_rate_for_cash_withdrawal
There was an error in exchange rate for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate wrong for my international withdrawal?	wrong_exchange_rate_for_cash_withdrawal
I took out a foreign currency and the exchange rate is wrong.	wrong_exchange_rate_for_cash_withdrawal
My cash withdrawal charged me the wrong exchange rate	wrong_exchange_rate_for_cash_withdrawal
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?	wrong_exchange_rate_for_cash_withdrawal
how do you determine your exchange rates because one of yours was off when i got cash	wrong_exchange_rate_for_cash_withdrawal
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.	wrong_exchange_rate_for_cash_withdrawal
