text	label
what should i squirrel away to pay in taxes	taxes
how much are my taxes for my income	taxes
how much are the taxes on my income	taxes
what's my federal tax this year	taxes
what's my bill going to be for my taxes for tennessee	taxes
how much will i have to pay in state taxes	taxes
how much will i pay the government back in taxes	taxes
i have to pay how much back in taxes	taxes
what are my tax costs	taxes
help me figure out my state taxes	taxes
using my salary as a basis, what taxes will i owe	taxes
what is the total amount of tax deductions from my income	taxes
what's the damage on my federal tax return	taxes
what amount am i taxed on my income	taxes
tell me how much my state taxes amount to	taxes
what amount will my state taxes be	taxes
how much money do i pay in taxes	taxes
how much are taxes on this	taxes
how much am i paying from my income in taxes	taxes
tell me what the tax amount is	taxes
what is the total of my state taxes	taxes
tell me my tax rate	taxes
what does it look like i will be paying in federal taxes this year	taxes
when should i get my car's oil changed next	oil_change_when
at which mileage, should i get my oil changed	oil_change_when
when would you recommend i get my oil changed	oil_change_when
how soon until i will need to get my oil changed	oil_change_when
when do i need to change the oil again	oil_change_when
when i should change oil	oil_change_when
when to change my oil	oil_change_when
how soon should i have my oil changed	oil_change_when
when do people typically change their oil	oil_change_when
how long does oil last in a car	oil_change_when
i need to know when to change oil	oil_change_when
how often should the oil get changed	oil_change_when
when will my car need an oil change	oil_change_when
how long can you go between oil changes	oil_change_when
so when should i change the oil	oil_change_when
tell me when i should change me oil	oil_change_when
how often should you get an oil change	oil_change_when
oil changes are typical done when	oil_change_when
oil changes are typical done how often	oil_change_when
when does my oil need to be changed	oil_change_when
can you check when i'm next due for an oil change	oil_change_when
should i get an oil change	oil_change_when
when do i need my oil changed	oil_change_when
when am i due for my next oil change	oil_change_when
i need to know when my oil should be changed	oil_change_when
when's my next oil change due	oil_change_when
do i need to change my oil	oil_change_when
about how long before i need another oil change	oil_change_when
what is the recommended interval to get my oil changed	oil_change_when
when do i need you change my oil	oil_change_when
how often should i have my oil changed	oil_change_when
what is the recommended time frame to change my oil	oil_change_when
when do i change my oil	oil_change_when
when is my next oil change suggested	oil_change_when
what is the next date that i should change my oil at	oil_change_when
when is my oil change expected	oil_change_when
when is my next oil change	oil_change_when
when do i need to change my oil next	oil_change_when
when will i need to change my oil again	oil_change_when
at how many miles am i required to get my oil changed	oil_change_when
how long can i go before changing my oil	oil_change_when
what date should i next change my oil	oil_change_when
how long before i neet to get my oil changed	oil_change_when
when should my oil get changed	oil_change_when
when's the next time i have to get an oil change	oil_change_when
when would it be required for me to get my oil changed	oil_change_when
i must know when should i get my oil changed next	oil_change_when
when's the next time i ought to change my oil	oil_change_when
when should my oil be changed	oil_change_when
when do cars need their oil changed	oil_change_when
when do i need to change my oil again	oil_change_when
do i need to change my oil soon	oil_change_when
when should i change the oil in my car	oil_change_when
what are the manufacturers guidance on oil changes	oil_change_when
when is it time to change your oil	oil_change_when
when should i change my oil again	oil_change_when
how often should i change the oil	oil_change_when
at what time should i get my oil changed next	oil_change_when
at what point should the oil be changed again	oil_change_when
when do i need to get an oil change	oil_change_when
after how long should i change my oil	oil_change_when
i really must know when should i get my oil changed next	oil_change_when
when should change oil tell me please	oil_change_when
what is the due date for my next oil change	oil_change_when
when does this car need oil changes	oil_change_when
when do i need to change my motor oil again	oil_change_when
at the point when should i get my oil changed straightaway	oil_change_when
the next time i change my oil, when should it be	oil_change_when
when should i change my car oil	oil_change_when
when's the next time i should change my oil	oil_change_when
how long until my next oil change	oil_change_when
do i need to have my oil changed after 3000 miles	oil_change_when
am i due for an oil change yet	oil_change_when
how often should i change my oil	oil_change_when
i need lodging in lizton near the ice cream parlor from may 3rd until the 8th	book_hotel
i'd like you to book me a room in austin near google's headquarters from january 01, 2020 to february 02, 2020	book_hotel
make a reservation to stay in cali from november 11 to 15	book_hotel
go ahead and find me a hotel with good reviews in phoenix	book_hotel
i need to get a hotel room that is big enough for eleven people from march 10th to the 15th in phoenix	book_hotel
i want a hotel room for 6 from the 1st through the 3rd in seattle	book_hotel
i would like to book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
check if there's a hotel room that can receive 10 people in tampa from this friday for a week	book_hotel
i need a hotel room that is big enough for eleven people from march 10th to the 15th in phoenix	book_hotel
help me book a place to stay from may 2 to may 4 in tampa	book_hotel
i need to find a nice hotel with solid reviews in seattle	book_hotel
book me a hotel in jacksonville near the stadium from january 1st to 3rd	book_hotel
can i book a hotel in new york city near times square from 3/1 until 3/5	book_hotel
could you reserve me a hotel room in philadelphia near chinatown from 3/19 through 3/22	book_hotel
i'm travelling to boston on march 2 until march 4 please make a hotel reservation for me	book_hotel
i need a hotel room for 7 people in st louis for november 3rd through 5th	book_hotel
book me a hotel in st louis near the arch from march 2nd to 5th	book_hotel
i really gotta book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
i need you to find me a hotel with good reviews in phoenix	book_hotel
please find me a hotel room for 4 people from monday to wednesday in lakewood	book_hotel
can you book me a hotel in los angeles near commerce casino from april 1st to the 5th	book_hotel
i need a room in indianapolis near the track from may 2nd through the 5th	book_hotel
book me a hotel room in memphis for 3 people from 3/6 until 3/10	book_hotel
can you make a reservation in tampa from may 2 to may 4	book_hotel
can you find me a reputable hotel in honolulu	book_hotel
i need a hotel in new orleans with awesome reviews	book_hotel
i need to book a hotel room or suite for 2 adults and 2 children in orlando for july 1st through 5th	book_hotel
find me a room near the jacksonville stadium between january 1st through january 3rd	book_hotel
help me find a hotel in columbus with good reviews	book_hotel
i want a hotel booked in salem near the concert hall from the first to the second	book_hotel
can you reserve a hotel for myself a hotel in afghanistan at the zoo for the 10th to the 15th	book_hotel
need a place to crash in elizabeth near the refinery from june 4th until the 9th	book_hotel
find a columbus, ohio hotel with good reviews	book_hotel
what's a good hotel to stay at in chicago	book_hotel
i need a hotel with good reviews in baltimore	book_hotel
look up hotels with positive reviews in new york city	book_hotel
i want a hotel with good review in honolulu, can you find one	book_hotel
is it possible to have a place booked in salem from the 1st to the 3rd	book_hotel
i wanna book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
i need a bed in brownsburg near walmart from apil 4th until the 5th	book_hotel
please find a columbus, ohio hotel with good reviews	book_hotel
i need a suite that can accommodate 3 adults and 1 child in san diego for may 15th, 16th, and 17th	book_hotel
what hotels are near, ny, ny for the 9th to 11th	book_hotel
i need a hotel between january 1st through 3rd in jacksonville near the stadium	book_hotel
i need a hotel in phoenix near chase field from january 4th to the 8th	book_hotel
are there any vacancies in new york city from april 2 through april 8	book_hotel
can you find me a decent hotel in denver	book_hotel
get me a hotel room big enough for 4 people from may 3 to may 5 in boston	book_hotel
how about any bookings in new york city from april 2 through april 8	book_hotel
show me a well reviewed hotel in evans	book_hotel
find me a place to stay in jacksonville near the stadium from january 1st through 3rd	book_hotel
book me a hotel in pittsburgh near grant street for 3/15 through 3/18	book_hotel
what is the best rated hotel in evans	book_hotel
find me a hotel in seattle with great reviews	book_hotel
are there any good hotels in salem	book_hotel
i am looking for a hotel in new york city that has good reviews	book_hotel
see if you can get me a room in colorado springs near garden of the gods from march 01 to march 02	book_hotel
please book a hotel in ny, close to brooklyn, on the 25th to 30th	book_hotel
i really need you to find me a hotel with good reviews in phoenix	book_hotel
get me a hotel room for 3 people from march 12th to 14th in chicago	book_hotel
help me find a well reviewed hotel in dallas	book_hotel
i would like to reserve a hotel room that accomodates 10 people from monday to tuesday in manhattan	book_hotel
book a motel in uptown from march 3 to march 4	book_hotel
find me a hotel in kansas city with good reviews	book_hotel
by chance would it be possible to reserve me a hotel in afghanistan at the zoo for the 10th to the 15th	book_hotel
book me a hotel in new york near the empire state building from marc 2nd to 4th	book_hotel
i need a place to stay in newark near a bodega from may 2nd through the 4th	book_hotel
i need to book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
can you find me a hotel for 2 people on april 1st to 4th in rome	book_hotel
find me a place to stay in cali november 11 to 15	book_hotel
i need to reserve a large room or suite for 2 couples for august 15th through august 18th in seattle	book_hotel
what hotel would you recommend in lakewood for 4 people from monday to wednesday	book_hotel
make me a reservation in tampa from may 2 to may 4	book_hotel
can you book me a place to stay in pittsburgh from monday to friday	book_hotel
can i get a hotel room that can accommodate 50 people in bangor from january 01, 2021 to january 30, 2021	book_hotel
do i have watering the plants on my to do list	todo_list
i want to know what i have to do	todo_list
did i create a task to clean the gutters on my list	todo_list
is laundry on my todo list	todo_list
what do i have on my need to do list	todo_list
is vacuuming on my list of things to do	todo_list
let's go over the list of items on the to do list just to be sure we got it all	todo_list
is cleaning the toilet on my to-do list	todo_list
let's go through my to do list items please	todo_list
have i told you to add washing dishes to my todo list	todo_list
do i have an item on my todo list related to shopping	todo_list
do i have brush my teeth on my todo list	todo_list
repeat my to do list to me, please	todo_list
did i jot down a time to see my accountant on my to do list	todo_list
can you check if i've added an item to throw out the carcasses on my todo list	todo_list
"""""""did i add """"""""cleaning the foyer"""""""" to my todo list yet"""""""	todo_list
check on my to-do list items	todo_list
can you look to see whether feeding the fish is on my to do list	todo_list
is changing the water filter on my to do list right now	todo_list
i need my todo list read	todo_list
what's on my todo list for today	todo_list
read my to-do list items	todo_list
did i put grocery shopping on my todo list	todo_list
tell me what things i need to accomplish per my to do list, please	todo_list
please read back to me my to do list	todo_list
please remind me of the tasks on my to do list	todo_list
let me know whether folding laundry is on my to do list	todo_list
read my complete todo list to me	todo_list
i need to know everything on my to do list currently	todo_list
what's on my todo list	todo_list
what does my to-do list look like	todo_list
go ahead and say all of the points on my list of to-do's please	todo_list
what do i have on my todo list	todo_list
do i have get an oil change on my todo list	todo_list
tell me what is on my to do list	todo_list
will an oil change be on my to-do list tomorrow	todo_list
let me hear all of the items on my to do list, please	todo_list
check what is on my to-do list	todo_list
what do i need to do	todo_list
what does my to-do list consist of	todo_list
what do i have to do tomorrow, according to my to-do list	todo_list
read me my list of things to do	todo_list
i need to know what tasks are on my to-do list	todo_list
can you please tell me what is on my to-do list	todo_list
let me hear my todo list	todo_list
does my errand list have goodwill on it	todo_list
tell me my to-do list	todo_list
i wonder what my to-do list looks like for today	todo_list
are the items on my todo list listed alphabetically	todo_list
is cleaning the kitchen coming up on my list of things i have to do today	todo_list
how many chores are on my todo list	todo_list
please read out my list of tasks to accomplish	todo_list
will you please go back over everything on my to do list	todo_list
recite my to do list	todo_list
read back my to do list	todo_list
what is left to do today	todo_list
read back to me my to do list	todo_list
can you tell me the tasks on my to-do list	todo_list
can you tell me if there is anything on my todo list	todo_list
what must i do today	todo_list
is fixing mom's kitchen blind on my to do list	todo_list
what are the things that i have for today	todo_list
i need to know if cleaning out the fridge is on my to do list	todo_list
is taking out the trash on my to do list	todo_list
"""""""is """"""""cleaning the bathroom"""""""" an item on my todo list"""""""	todo_list
at what time is laundry on my to do list	todo_list
please tell me all the items on my to do list right now	todo_list
what things are on my todo list	todo_list
what is on my to-do list	todo_list
is cleaning the outside windows on my todo list	todo_list
can you tell me my to do list	todo_list
the tasks for today, what are they	todo_list
is vacuuming on my todo list	todo_list
did i put a car wash on my todo list	todo_list
did i remember to add buy flowers to my chore list today	todo_list
read to me my to do list	todo_list
how many calories are in a taco	calories
what kind of calories do chicken tenders have	calories
can you tell me how many calories are in cookies	calories
how many calories in scoop of chocolate ice cream	calories
how many calories in gum	calories
what is the calorie look like in apples	calories
how many calories are in a cheeseburger	calories
what's the caloric content in a bowl of rice crispies with milk	calories
what's a big bowl of ice cream contain in calories	calories
a bowl of cheerios with milk has how many calories	calories
how many calories in this slice of pizza	calories
can you tell me the amount of calories i can expect one tuna sandwich to contain	calories
pocki sticks has how many calories	calories
tell me how many calories in a medium size apple	calories
can you see how many calories are in cream of mushroom soup	calories
hoq many calories does pasta have	calories
what is the total number of calories in a bag of potato chips	calories
what is the calorie count of a burrito	calories
how many calories are in chocolate cake	calories
what is the calorie count of an apple	calories
what's the caloric content if you eat roast beef	calories
how many calories should i plan to be in a donut	calories
how many calories are in ice cream	calories
what number of calories are in a pizza	calories
looks up the calories in cheetos	calories
how many calories are in a large fry	calories
can you tell me the calorie count in a glazed donut	calories
how many calories does a big mac have	calories
how many calories are in spaghetti and meat sauce	calories
what is the calorie content in french fries	calories
what's the calorie content of chicken nuggets	calories
how many calories are in oranges	calories
how many calories on average are in a hot dog	calories
what's the amount of calories in a cheesy omelette	calories
please tell me how many calories one chocolate bar contains	calories
number of calories in coke	calories
tell me the calorie content of an apple	calories
whats the calorie content of oatmeal	calories
tell me the calorie content of frosted flakes	calories
what's the calorie count for tuna casserole	calories
how many calories are in cake	calories
what is the calorie count for one cookie	calories
how many calories are in a ghirardelli sea salt caramel candy	calories
how many calories does a scoop of chocolate ice cream have	calories
what is the calorie content of a small bag of lay's potato chips	calories
what is the total number of calories in this pizza	calories
what is the calorie count for this milkshake	calories
tell me the number of calories in a banana	calories
how many calories are in a serving of deans french onion dip	calories
how many calories are in an apple	calories
inform me of the calorie content of vanilla ice cream	calories
what's the amount of calories in an cream filled oatmeal cookie	calories
what is the calorie going to be if i'm eating cereal	calories
how many calories are in waffles	calories
what is the calorie content in potatoes	calories
the intake of calories it it bad	calories
how many calories are in a cookie	calories
in a fried egg, how many calories are there	calories
i need to know the calorie content of spaghetti	calories
add up the calories in tacos	calories
how many calories are in a can of coke	calories
what's the number of calories in a pepsi	calories
how many calories are in a bowel of wheaties	calories
how many calories does an orange have	calories
i need to know the total calories for a chicken caesar salad	calories
how many calories are in a burger	calories
what is the amount of calories that scrambled eggs has	calories
i'd like the calories for this chicken breast	calories
what is the calorie content in spaghetti	calories
calorie check, cheese burger	calories
what's the calorie content for fried eggs	calories
a large french fry has how many calories	calories
in one cookie, how many calories would i find	calories
how many calories in chicken	calories
how many calories are in chicken breast	calories
how many calories are in cookies	calories
what about the calories for this chicken salad	calories
tell me what this song is called	what_song
i need to know this song's name	what_song
what's the artist's name of this song	what_song
what is that song that's playing	what_song
what's the name of what's playing on my speakers	what_song
cool song, what is it	what_song
i need this song title	what_song
tell me the song that's playing right now	what_song
what's this song	what_song
what song am i hearing	what_song
i want to know what song is playing	what_song
what’s the name of this song	what_song
can you tell me the name of this song	what_song
look up the name of this song	what_song
what's the current song that we are listening at this time	what_song
tell me the artist currently playing	what_song
what is the information on this song	what_song
find out what song is currently on the speakers	what_song
do you know the song on the speaker right now	what_song
what is the name of this song that's on right now	what_song
what is the song on speaker	what_song
who is this song that's on the stereo	what_song
what's the song they are playing for us right now	what_song
let me know what song is playing	what_song
name this song	what_song
which song is this	what_song
help me to know what song is playing	what_song
what's the title of this tune	what_song
what is the name of the song playing right now	what_song
i'd like to know what this song is	what_song
what's the song that we are listening at this moment	what_song
what's this jam called	what_song
name the singer of this track	what_song
what is the title of this track	what_song
do you know what song this is	what_song
i need to know what this song is called	what_song
what is the song that's playing	what_song
what's the name of this song i'm listening to	what_song
look up the song that's on right now	what_song
who sang this song	what_song
whats the name of the playing song	what_song
what is the song that is currently playing	what_song
what is the title of this song	what_song
i need to know what song this is	what_song
what music is this	what_song
find out what song this is	what_song
what is the title of the song we're listening to right now	what_song
what song is playing right now	what_song
what song is currently playing	what_song
who sings this song	what_song
what is the name of this song	what_song
what's this track	what_song
is this a song that i dont know	what_song
tell me the song that is currently playing	what_song
what's the name of this tune	what_song
what is that noise	what_song
who plays this song	what_song
tell me the name of the song that is playing	what_song
what's the name of this release	what_song
what is the title of this tune	what_song
can you tell me what this song is	what_song
i need to know the title of this song	what_song
could you let me know what song this is	what_song
what is playing on the speaker at the moment	what_song
what's the title of this track	what_song
tell me what this song is called that's playing	what_song
what's song am i hearing	what_song
name this song, please	what_song
can you identify this song playing through the speaker right now	what_song
what is the current tune	what_song
what is this song name	what_song
tell me the title of this song	what_song
i'd like to know what song this is	what_song
i need to know this song	what_song
what's this song playing	what_song
what's this song called	what_song
tell me this song's name	what_song
what's playing right now	what_song
thanks for that	thank_you
i appreciate the assistance	thank_you
i'm grateful	thank_you
thanks for your help	thank_you
thank you very much	thank_you
ai is a helpful item to have in my home, thank you	thank_you
oh sweet thanks	thank_you
thanks, i appreciate it	thank_you
good looking out	thank_you
you're the best!	thank_you
your answer is appreciated	thank_you
i appreciate that answer	thank_you
i owe you one	thank_you
you are so thoughtful and i appreciate your gesture	thank_you
thanks a lot for the answer	thank_you
merci beaucoup	thank_you
why thank you	thank_you
nice, excellent!	thank_you
i appreciate that	thank_you
thanks for the assist	thank_you
that answer was very helpful, thanks	thank_you
thank you so very much	thank_you
great, thanks!	thank_you
i have much gratitude for your help	thank_you
i'm thankful	thank_you
thank you a lot for that answer	thank_you
i can not thank you enough	thank_you
i appeciate it	thank_you
gracias	thank_you
you’re the best thanks so much!	thank_you
good answer, thanks for providing it	thank_you
appreciate the help	thank_you
you are so nice to think of me	thank_you
thank you for the answer	thank_you
thank you for your help	thank_you
let me thank you	thank_you
that you so much for the help	thank_you
thank you for that response	thank_you
you've been a great help	thank_you
many thanks	thank_you
thank you for your time and trying to help	thank_you
thanks again	thank_you
thanks, that's helpful	thank_you
i appreciate what you did	thank_you
that'll work, good job!	thank_you
i am grateful for the help	thank_you
i am very grateful	thank_you
okay thanks	thank_you
thanks for giving me assistance	thank_you
i appreciate the help	thank_you
thanks for the answer	thank_you
that's all i need, thanks!	thank_you
i would like to thank you	thank_you
i appreciate your help	thank_you
thank you for that reply	thank_you
ai you have given me so much information, thank you	thank_you
thanks for that!	thank_you
thanks for the info	thank_you
thank you for your assistance	thank_you
thanks for that answer	thank_you
thanks for helping me!	thank_you
thank you kindly	thank_you
thank ya!	thank_you
i am thankful for your help!	thank_you
thank you so much	thank_you
thanks for that response	thank_you
your answer pleased me	thank_you
thank you!	thank_you
i owe you one!	thank_you
good job with assisting me	thank_you
i really thank you	thank_you
i'm grateful for the answer you just gave me	thank_you
much obliged	thank_you
thanks for helping me	thank_you
i want to thank you for helping	thank_you
i appreciate that answer!	thank_you
i am happy you did that for me	thank_you
thank you ever so much for that!	thank_you
i appreciate you helping me	thank_you
can you go to the next song	next_song
might we go to the next song	next_song
next song	next_song
go ahead and skip this song and play the next one	next_song
skip over this song	next_song
skip to the next song	next_song
please skip this song and go to the next one instead	next_song
lets just play the next song please	next_song
go to upcoming song	next_song
the next song should be played	next_song
i don't like this song, can skip it	next_song
play next song	next_song
start the next song	next_song
i want you to play the next song on this playlist	next_song
let's play the next song now	next_song
move on to the next song	next_song
go to next song, please	next_song
jump to the next song on this playlist	next_song
play the next song	next_song
using this playlist, play next song	next_song
what's next on the list	next_song
change this song it sucks so bad	next_song
skip this song	next_song
go to the next song and skip	next_song
play next on the playlist	next_song
skip this track	next_song
remember to play the next number on this particular playlist	next_song
skip this song, please	next_song
hop to the next one	next_song
go to next song	next_song
i want you to play the next song	next_song
skip and next	next_song
maybe we can go to the next song	next_song
may i suggest we go to the next song	next_song
play one song forward	next_song
play the next one	next_song
skip ahead one song	next_song
play the next song please if you would	next_song
i would like to hear the next song on this playlist	next_song
could you skip to the next song on this playlist	next_song
i don't want to hear this song; skip it	next_song
please skip this song and play the next one	next_song
would you skip this song	next_song
change the song to the next one	next_song
can you swipe to the next song	next_song
i dont want to listen to this song	next_song
could you hit next	next_song
what is the next song on this playlist	next_song
please change the song now	next_song
go to my next song	next_song
start playing the next track	next_song
go forward to the next track	next_song
you must skip this song and play the next one	next_song
play the next track	next_song
i want to hear the next song	next_song
can i hear the song after this one	next_song
go to the next song now	next_song
i need for you to skip this song	next_song
find the next song on this playlist	next_song
please play the next song on this playlist	next_song
i am needing the next song to be played	next_song
needing you to play the next song	next_song
go past this song	next_song
stop this song and go to the next one	next_song
skip this song and play the next one	next_song
next song on the list, please	next_song
play the song coming on next	next_song
i dont want to hear this song, just play the next one	next_song
stop the current song and play the next one on this playlist	next_song
move forward one song	next_song
go forward to the next song on the playlist	next_song
forget this song and go to the next	next_song
play next song using this playlist	next_song
go ahead and play the next song on this playlist	next_song
could you skip to the next song on this playlist, please	next_song
go passed the song now	next_song
i want to hear the very next song on this playlist	next_song
can we skip this song	next_song
can we move onto the next song	next_song
listen to next song on playlist	next_song
what do i do to redeem credit card points	redeem_rewards
i want to use the cash that my points have earned on my credit card	redeem_rewards
let's use my credit card points	redeem_rewards
how do i cash in credit card points	redeem_rewards
what are the steps to get my rewards for my visa card	redeem_rewards
where would i get my rewards for my master card	redeem_rewards
how do i go about getting cash for my card points accumulated	redeem_rewards
how can i redeem rewards earned through my amex card	redeem_rewards
can i redeem my credit card on safeway	redeem_rewards
can i use my credit card points to make purchase	redeem_rewards
please inform regarding the procedure to cash in my rewards for my citibank card	redeem_rewards
how can i cash in my visa rewards	redeem_rewards
how can i cash in the rewards i have earned on my amex	redeem_rewards
whats the policy to redeem my visa reward points	redeem_rewards
how can i cash in rewards on my chase card	redeem_rewards
my amex rewards; how do i get them	redeem_rewards
how do you get your visa card rewards	redeem_rewards
i'd like to redeem my credit card points	redeem_rewards
what steps do i take to redeem my credit card points	redeem_rewards
how can i claim my rewards for my visa card	redeem_rewards
can you help me begin the process of redeeming credit card points	redeem_rewards
let me cash my credit rewards	redeem_rewards
cash in rewards for my visa card	redeem_rewards
call my credit card company and ask can i use my points	redeem_rewards
how to cash in visa card rewards	redeem_rewards
where can i cash out my card points	redeem_rewards
walk me through the process of cashing in on credit card points	redeem_rewards
i want to convert my credit card points	redeem_rewards
how do i cash the reward for city	redeem_rewards
how do i cash in my reward for chase	redeem_rewards
i need to redeem my visa points	redeem_rewards
how do i cash the reward for first bankcard	redeem_rewards
do i have enough credit card points to redeem a new appliance	redeem_rewards
i would like to redeem my credit card reward points	redeem_rewards
what can i buy with credit card points	redeem_rewards
i want to use my credit card points	redeem_rewards
what do i do to get cach back for points on my discover card	redeem_rewards
i need to use my credit points	redeem_rewards
how to use credit card points	redeem_rewards
what can i get with my mastercard points	redeem_rewards
explain to me how to cash in rewards for my mastercard	redeem_rewards
what do i do if i want to use my credit card points	redeem_rewards
redeem my credit card rewards into my account	redeem_rewards
how can i get my rewards for my master card	redeem_rewards
how do i obtain the cash for the rewards on my hy-vee card	redeem_rewards
i want to cash my credit card points	redeem_rewards
i want to know if i can redeem my credit card points now	redeem_rewards
what do i need to do for my mastercard rewards	redeem_rewards
do i need a certain amount of points before i can redeem them	redeem_rewards
what do i need to do in order to redeem my credit card points	redeem_rewards
i need information regarding the procedure to cash in my rewards for my citibank card	redeem_rewards
help me redeem my reward points	redeem_rewards
if i want to redeem miles from my delta skymiles card, how do i do that	redeem_rewards
how do i use my credit card points	redeem_rewards
help me figure out redemption of my credit card points	redeem_rewards
i have a lot of points saved up from my credit card rewards but don't know how to redeem them	redeem_rewards
how do i redeem my credit card points	redeem_rewards
if i want to cash in my american express rewards, how do i do that	redeem_rewards
i want to shop using credit card points	redeem_rewards
what are my mastercard points good for	redeem_rewards
where do i redeem my credit card points	redeem_rewards
i want to utilize my credit card points	redeem_rewards
how do i redeem my card points	redeem_rewards
i want to cash out my credit card points	redeem_rewards
how can i cash out my rewards for a visa card	redeem_rewards
how can i cash in the rewards i earned with my visa card	redeem_rewards
how can i cash in my credit card points	redeem_rewards
i am ready now to cash in on the many credit card points i have saved up	redeem_rewards
can i convert my credit card points to milage	redeem_rewards
i want to use my card reward points	redeem_rewards
can i redeem my points for flights	redeem_rewards
cash in my credit card points	redeem_rewards
i want to use my credit rewards now	redeem_rewards
what do i have to do to use my credit points acquired through purchases	redeem_rewards
how many points do i have to cash	redeem_rewards
can i use my credit card points for gas	redeem_rewards
if i redeem my credit card points, can i get a kroeger gift card	redeem_rewards
have i got enough credit card points to get a new tablet device	redeem_rewards
is a walmart gift card one of the things i can use my credit card points on	redeem_rewards
how can i redeem the points i've earned with my credit card	redeem_rewards
use my credit card points	redeem_rewards
i wanna know the interest rate on my bank of america cd account	interest_rate
how are the interest rates at chase bank	interest_rate
what is the interest rate i am receiving from the start of the year	interest_rate
what is my credit card interest rate	interest_rate
what's the interest rate on my savings account	interest_rate
i want to know my interest rate	interest_rate
could you find my interest rate for me	interest_rate
if i'm using citibank, what is the interest rate	interest_rate
my interest rate please	interest_rate
what's my checking account yielding in interest	interest_rate
what is the rate of interest on my savings account	interest_rate
where do i go to find the interest rate on my savings account	interest_rate
how much is the interest rate on my home equity loan	interest_rate
whats the amount of interest i'm paying on my mortgage	interest_rate
how to calculate my interest rate	interest_rate
hi, can you tell me the interest on my ira	interest_rate
check the interest rate on my savings account	interest_rate
i would like the interest rate for my savings account	interest_rate
what's the apr on my savings account	interest_rate
how can i find my interest rate for my alliance account	interest_rate
what interest rate am i getting from citrix	interest_rate
how can i find the interest rate for my red river account	interest_rate
what is the interest rate on my auto loan	interest_rate
what's the interest rate for my checking account	interest_rate
will you tell me my interest rate	interest_rate
i need to know my b of a interest rate	interest_rate
will you tell me the interest rate	interest_rate
how can i tell what the interest rate on my money market account is	interest_rate
what interest rate am i getting from chase	interest_rate
i have to find the interest rate for my checking account	interest_rate
what is the interest rate on my scotiabank account	interest_rate
i need my checking account's interest rate	interest_rate
can i find out my checking interest rate online	interest_rate
i need to know my interest rate	interest_rate
what does chase pay in interest per year	interest_rate
can you tell me my interest rate	interest_rate
what's td bank's interest rate	interest_rate
what is the interest rate on my bank of america cd account	interest_rate
i need to know the interest rate that applies to my personal loan	interest_rate
i want to know td banks interest rates	interest_rate
what's my interest rate from january	interest_rate
what is the interest rate i can get from the beginning of next year	interest_rate
where can i find my voca account's interest rate	interest_rate
is my savings interest rate too high	interest_rate
what's my savings account interest	interest_rate
what is my annual percentage rate	interest_rate
what is the interest rate on my charles schwab checking account	interest_rate
how can i find the current interest rate for my account ending in 9012	interest_rate
let me know what my interest rate is	interest_rate
how can i figure out the interest rate for my columbia account	interest_rate
how much interest am i getting percentage wise from chase	interest_rate
what is my interest rate for chase bank	interest_rate
what's my savings account interest rate	interest_rate
could you tell me my interest rate	interest_rate
can you help me find the interest rate for my sba account	interest_rate
what is walker bank paying me in interest on my account	interest_rate
i need help finding the apr on my aspire loan	interest_rate
i must find the interest rate for my checking account	interest_rate
for my savings account i would like to know the interest rate	interest_rate
what interest rate am i getting from onewest bank	interest_rate
how do i find the interest rate for my checking account	interest_rate
how do i figure out my intetest rate	interest_rate
tell me how to locate the interest rate for my jonah account	interest_rate
how much interest do i get on my citizen's savings account	interest_rate
help me determine my interest rate	interest_rate
what interest rate am i paying	interest_rate
on my chase bank account what is the interest rate	interest_rate
what interest rate am i getting from bank of america	interest_rate
i want the interest rate for my checking account	interest_rate
i must know the interest rate on my bank of america cd account	interest_rate
where can i locate the pnc account's interest rate	interest_rate
what is the interest rate at pnc	interest_rate
i gotta find the interest rate for my checking account	interest_rate
what interest rate am i getting from nfcu	interest_rate
what is the interest rate on my chase slate credit card	interest_rate
i need to get the interest rate of my savings account	interest_rate
i need the interest rate on my capital one account	interest_rate
how much interest is my nfcu accrueing	interest_rate
can you tell me the interest rate	interest_rate
tell me my current savings account's interest rate	interest_rate
how do i know what interest rate chase has	interest_rate
please report my stolen card	report_lost_card
what must i do to report my card lost	report_lost_card
file a report for a lost american express card	report_lost_card
my card is lost and i need to know how to report it	report_lost_card
my visa was stolen	report_lost_card
i lost my card, how do i report it	report_lost_card
my new debit card is lost and i need to report it	report_lost_card
can you show me how to report a lost card	report_lost_card
i think my visa card was stolen	report_lost_card
someone stole my capital one credit card	report_lost_card
can you help me report my lost card please	report_lost_card
i can't find my student id card and i want to report it as lost	report_lost_card
can you tell me how to report a card lost	report_lost_card
i have to report my card as stolen	report_lost_card
i'd like to report my card as stolen	report_lost_card
what do i do if my visa card got stolen	report_lost_card
my credit card was stolen	report_lost_card
if my card was stolen, where do i report it	report_lost_card
if i lost my card how do i report it	report_lost_card
what is the route to take to report a lost card	report_lost_card
how do i report my lost card	report_lost_card
i have to report a lost visa card	report_lost_card
my card is lost please report it	report_lost_card
my report card was lost help!	report_lost_card
who do i speak with about my card that was lost	report_lost_card
can you report my lost discover card	report_lost_card
someone stole my card	report_lost_card
