text	label
Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?	lost_or_stolen_card
Help!  I can't find my card.	lost_or_stolen_card
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?	lost_or_stolen_card
Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?	lost_or_stolen_card
What should I do if I lost my card?	lost_or_stolen_card
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?	lost_or_stolen_card
How much does it cost to exchange currencies?	exchange_charge
Is there a charge for a foreign currency exchange?	exchange_charge
Are there extra charges for exchanging currency?	exchange_charge
Will it cost more money if my currency needs to be exchanged?	exchange_charge
How much is a cross currency exchange, and can I check to see if I have any discounts available?	exchange_charge
I would like to exchange currencies, but is there an extra charge to do so?	exchange_charge
Is there any discount for someone that exchanges currencies frequently?	exchange_charge
does it cost to exchange currencies?	exchange_charge
Is there a fee to exchange foreign money?	exchange_charge
How much will I pay to exchange foreign currency?	exchange_charge
If I need to exchange currency is there an extra fee?	exchange_charge
Is there a fee for exchanging currencies?	exchange_charge
What is the exchange fee?	exchange_charge
How much more do I have to pay to exchange currencies?	exchange_charge
Is there an exchange fee?	exchange_charge
Does it cost anything for exchanges?	exchange_charge
What is the base amount for cross-currency exchanges?	exchange_charge
Is there a fee for exchanging foreign currencies?	exchange_charge
Can I exchange money from abroad without additional costs?	exchange_charge
If I want to exchange currency, will there be extras?	exchange_charge
whats your exchange rate	exchange_charge
My work sends me all over the world, can I get a discount for all the money I have to exchange?	exchange_charge
What is the cost for an exchange fee?	exchange_charge
What are your currency exchange fees?	exchange_charge
whats the exchange charge	exchange_charge
Do I have to pay for exchanging currencies?	exchange_charge
Would I be charged for exchanging currencies?	exchange_charge
how much you charge for exhcange	exchange_charge
I will need to exchange currencies frequently, will I be able to get a discount?	exchange_charge
When I travel, what will it cost to switch for my currency?	exchange_charge
Does it cost extra to exchange currencies?	exchange_charge
I was wondering if there were any discounts offered for frequent currency exchanges?	exchange_charge
Where do I find the exchange rate?	exchange_charge
Will I be charged a fee for exchanging foreign currencies?	exchange_charge
Does it cost money for currency exchange services?	exchange_charge
Do you offer a discount on multiple currency exchanges?	exchange_charge
How much do I have to pay for the exchange fee?	exchange_charge
Is there a discount for frequently exchanging currencies?	exchange_charge
Are there any extra hidden fees for exchanging currencies?	exchange_charge
Does it cost to exchange currencies with this card?	exchange_charge
Why is identity verification mandatory?	why_verify_identity
Why am I required to verify my identity?	why_verify_identity
I want to skip verification of my identity.	why_verify_identity
Why do you require so many identity details?	why_verify_identity
Do I need to verify my identity?	why_verify_identity
Do I have to do the identity check?	why_verify_identity
I don't like that I have to fill out so much information about my identity.	why_verify_identity
Can I use my account without verifying my identity?	why_verify_identity
Can I make transfers before identity verification?	why_verify_identity
Do I need to verify my identity to use my account?	why_verify_identity
What is the need to verify my identity?	why_verify_identity
I do not wish to verify my identity.	why_verify_identity
Why do you require so many details about my identity?	why_verify_identity
Do I really need to verify my identity?	why_verify_identity
Since my id hasn't been verified, when can I use my account?	why_verify_identity
What other methods are there to verify my identity?	why_verify_identity
Do I need to verify my identity each time I wish to use my account?	why_verify_identity
Why do you require all my identity details?	why_verify_identity
Why is it asking me to verify my identity	why_verify_identity
May I use my account now, even though the identity verification has not gone through yet?	why_verify_identity
Do I have to do an identity check?	why_verify_identity
I would like to not have to do the identity verification.	why_verify_identity
Why am I being asked to have an identity check	why_verify_identity
What is the purpose for the identity check	why_verify_identity
Why do I have to verify my identity?	why_verify_identity
Can I use my account if the identity verification is not complete?	why_verify_identity
Why do you need so much information to verify my identity?	why_verify_identity
I'd rather not verify my identity.	why_verify_identity
What is the point of an identity check?	why_verify_identity
what is the identity check?	why_verify_identity
Why do you need to know so much about me	why_verify_identity
I won't verify my identity.	why_verify_identity
Why do I have to give you all of my identification details?	why_verify_identity
How come you need to know my identity?	why_verify_identity
Why am I required to do an identity check?	why_verify_identity
Can I still use my account, even though the identity verification has not passed yet?	why_verify_identity
do I need to verify my identity every time I log into my account?	why_verify_identity
Why did I need to verfiy my identity?	why_verify_identity
Can i make transactions before identity verification is complete?	why_verify_identity
Do I have to verify my identity?	why_verify_identity
I don't find your services useful anymore, how do I delete my account?	terminate_account
Please delete my account right now!	terminate_account
I would like to close my account.	terminate_account
unhappy with you, how to delete account	terminate_account
How do I get rid of my account ASAP?	terminate_account
I am extremely unhappy with this app and want to get rid of my account?	terminate_account
I want to close my account	terminate_account
I would like to delete my account please.	terminate_account
I don't like your company. Delete my account.	terminate_account
I would like to delete my account.	terminate_account
I am not satisfied with your company and would like to delete my accounts!	terminate_account
The service of this company sucks, I need to terminate my account.	terminate_account
I am sick of this damn company and want to close out my account.	terminate_account
How do I delete my account?	terminate_account
i want to close an account but im not sure about setting up a new one in the future, what do you recommend	terminate_account
Please delete my account.	terminate_account
Can you delete my account please?	terminate_account
I need your help in deleting my account.	terminate_account
Can you tell me how to close my account?	terminate_account
I am highly unsatisfied with this company and want to delete my account!	terminate_account
I want my account deleted!	terminate_account
What steps do I need to take to close my account?	terminate_account
I'm tired of all the problems I've had. I want to quit this account!	terminate_account
Can you remove my account please?	terminate_account
Please close my account. I am unsatisfied with your service.	terminate_account
Please terminate my account.	terminate_account
Please delete my account. I am not happy with the service from your company.	terminate_account
My account needs to be deleted.	terminate_account
This company sucks! Can you terminate my account?	terminate_account
This company is terrible! Can you delete my account?	terminate_account
please delete my account, your services are not up to par.	terminate_account
This company isn't good, I would like to delete my account.	terminate_account
Delete this account!	terminate_account
This company is bad, please delete my account.	terminate_account
Can you help me get rid of my account?	terminate_account
This company sucks! Can you delete my account?	terminate_account
Please delete my account, this company is not working for me!	terminate_account
I want to delete my account. I'm unhappy with the service you're providing.	terminate_account
Your service is terrible,.  Delete my account,	terminate_account
I wish to close my account. I do not like the service you provide.	terminate_account
I would like an account for my children, how do I go about doing this?	age_limit
How old do you have to be to get an account?	age_limit
will i be able to open an account for my daughter	age_limit
Is it possible to open an account for my children?	age_limit
What is the age to open an account?	age_limit
What age can sign up for services?	age_limit
Can I open an account for a child?	age_limit
How old does one have to be to have an account with the bank?	age_limit
How do I open up an account for my child?	age_limit
How young can I be to open my own account?	age_limit
Can my children have their own account?	age_limit
I am only 17. Can I make an account?	age_limit
Do my kids have to be a certain age to use this service?	age_limit
How old do I have to be to open an account?	age_limit
Do you offer services for children to have money saving experience?	age_limit
Can my daughter open an account?	age_limit
How young can someone be in order to open an account?	age_limit
How old do my kids have to be to use your service?	age_limit
How old do you have to be to be able to open an account?	age_limit
How old does my kids need to be to open an account?	age_limit
What are the age requirements for opening an account?	age_limit
How old do my children need to be to open an account?	age_limit
How old do I need to be to open an account?	age_limit
how old do i need to be to get an account for myself	age_limit
How do I go about setting up an account for my daughter?	age_limit
Can my 19 year old daughter open a savings account at the bank?	age_limit
What is the youngest age in order to have an account?	age_limit
Is there an age limit?	age_limit
What is the youngest someone can be to open an account?	age_limit
If my kids wanted to use your service how old would they have to be?	age_limit
How old do I have to be?	age_limit
What age do my kids need to be to use your service?	age_limit
What is the minimum age to open an account?	age_limit
What age do I have to be?	age_limit
What's the minimum age for opening an account?	age_limit
How old do we have to be?	age_limit
Is there an age minimum?	age_limit
Can I open a bank account for my newborn baby?	age_limit
Could I open an account for my children?	age_limit
What is the minimum age?	age_limit
Why have I been charged twice for the same transaction?	transaction_charged_twice
A transaction is repeated several times on my account.	transaction_charged_twice
Why am I being charged twice fro a restaurant?	transaction_charged_twice
I recently got charged twice from a restaurant that I was at this week and I would like for one of those payments to be removed from my account.	transaction_charged_twice
I see what looks like duplicate charges on account.	transaction_charged_twice
Looks like my card payment was duplicated. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?	transaction_charged_twice
I have a transaction that shows several times	transaction_charged_twice
More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.	transaction_charged_twice
I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?	transaction_charged_twice
I have multiple charges on the same transaction.	transaction_charged_twice
I've been charged more than once for the same transaction	transaction_charged_twice
I was wondering how I could have two charges for the same item happen more than once in a 7 day period. Is there anyway I could get this corrected asap.	transaction_charged_twice
Why is there more then one charge on my card I only paid for one not twice how can I fix this?	transaction_charged_twice
I didn't buy this twice	transaction_charged_twice
Can you explain why there is a payment showing twice?	transaction_charged_twice
It appears that I am being double charged for some items that I have purchased this past week.  Please review and correct.	transaction_charged_twice
I would like to know why I was charged twice for my purchase.	transaction_charged_twice
What are my remedies if I think I was charged twice for the same expense?	transaction_charged_twice
Can you please check if I was charged twice?	transaction_charged_twice
Why was I chaged twice for the same thing?	transaction_charged_twice
Why was I charged multiple times for the same thing?	transaction_charged_twice
I got double charged for a payment so how do I fix that?	transaction_charged_twice
Why is there a transaction that shows multiple times?	transaction_charged_twice
I have been charged twice	transaction_charged_twice
Please check payments on my card. There is a duplicate and I only bought it once.	transaction_charged_twice
Why am I being charged twice?	transaction_charged_twice
Transactions on my card look really weird. I've been charged twice for a couple things this week! Please check this and return the double charged ones.	transaction_charged_twice
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?	transaction_charged_twice
I had a duplicate card and got charged twice. How do I resolve this?	transaction_charged_twice
I have a duplicate payment showing	transaction_charged_twice
I made a payment that got charged twice instead of once.	transaction_charged_twice
I think something may have happened that caused a charge to show up twice.	transaction_charged_twice
Why would I be charged more than once for the same transaction?	transaction_charged_twice
I noticed after looking over my transactions that I have been charged twice from an earlier restaurant visit this week. Is it possible that one of these can be removed so I get the money back for the one that is not accurate?	transaction_charged_twice
I have a duplicate payment showing up on the app. How do I stop myself being charged for the thing twice?	transaction_charged_twice
There is more than one of the same transaction on my account.	transaction_charged_twice
I see that I have been charged multiple times for the same transaction.	transaction_charged_twice
I was double charged	transaction_charged_twice
Hello. I checked my transactions and saw I was double charged on my card for a restaurant visit. I would like to get my money back.	transaction_charged_twice
My card has been charged two separate times for a single transaction.	transaction_charged_twice
what is the top up limit	top_up_limits
Can you tell me the limits for top ups?	top_up_limits
Is there a limit to top-up amounts?	top_up_limits
Is there a limit on top-ups?	top_up_limits
How much money can i top up?	top_up_limits
I need to find out what is the limit for top-ups.	top_up_limits
Is there a maximum i can top up?	top_up_limits
What's the top up limit?	top_up_limits
Tell me if there are any top-up limits?	top_up_limits
Do you have a top-up limit?	top_up_limits
Is there any limit to the amount I can add to a card at a time?	top_up_limits
How can I top-up my limit?	top_up_limits
Do you have a limit to top ups?	top_up_limits
Is there a limit for top-ups?	top_up_limits
Is there a maximum amount of top-ups?	top_up_limits
how much can i top up?	top_up_limits
When I top up what are the amoutn limits.	top_up_limits
What are the top-up limits?	top_up_limits
Are the top-ups limited?	top_up_limits
Do you have any restrictions to my top-up?	top_up_limits
what is the most i can top up?	top_up_limits
Is there a limit to top-ups?	top_up_limits
What is the top-ups limit?	top_up_limits
can you limit my top up?	top_up_limits
Are there limits to top-ups?	top_up_limits
What is the limit to a top-up?	top_up_limits
How can I tell if there is a top-up limit?	top_up_limits
Is there a limit to how high I can top-up?	top_up_limits
Can I top-up as much as I want?	top_up_limits
What is the limit to top-up?	top_up_limits
Is there a top up limit for my account?	top_up_limits
Is there an amount limit to my top-up?	top_up_limits
How can I tell what the limit is to top-ups?	top_up_limits
What are the restrictions to top-offs?	top_up_limits
What is the limit to top up?	top_up_limits
I want to know if there is a maximum I can top up.	top_up_limits
Am I free to top-up as much as I want?	top_up_limits
How much can I top-up to my card at a time?	top_up_limits
As for limits are top ups included?	top_up_limits
What is maximum top up?	top_up_limits
I attempted to get money using a foreign currency at an ATM but the rate was highly inaccurate!	wrong_exchange_rate_for_cash_withdrawal
I used an ATM in a foreign currency but the rate applied is wrong!	wrong_exchange_rate_for_cash_withdrawal
When I got cash, my exchange rate was wrong.	wrong_exchange_rate_for_cash_withdrawal
Can I make a withdraw if I am out of country from with out any fees at an ATM?	wrong_exchange_rate_for_cash_withdrawal
Can you look to make sure the exchange rate is correct	wrong_exchange_rate_for_cash_withdrawal
I feel like too much money was taken during my currency exchange.	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate so exorbitant? This should have been a much higher amount of cash for that to apply.	wrong_exchange_rate_for_cash_withdrawal
I made a withdraw from the ATM this past holiday and it seems like a was charged too much. If I would have   known about these charges I wouldn't have made a withdraw.	wrong_exchange_rate_for_cash_withdrawal
My ecchange rate was wrong for a cash transaction.	wrong_exchange_rate_for_cash_withdrawal
I took out cash abroad and the exchange rate isn't correct.	wrong_exchange_rate_for_cash_withdrawal
A wrong exchange rate was applied to a transaction made abroad.	wrong_exchange_rate_for_cash_withdrawal
Can you explain your exchange rate policy? I don't think I received the correct amount of cash in my ATM transaction.	wrong_exchange_rate_for_cash_withdrawal
why is the exchange rate for a Foreign ATM different	wrong_exchange_rate_for_cash_withdrawal
Why was the exchange rate different when I withdrew my cash?	wrong_exchange_rate_for_cash_withdrawal
I withdrew some cash out of the ATM over the holiday. It seems that I was charged some outrageous fees. I would not have done that had I been aware of these outrageous charges!	wrong_exchange_rate_for_cash_withdrawal
Is there a local ATM that will provide British pounds, I have no money for my homeward journey and do not feel comfortable waiting until  I arrive in Britain. Will a withdrawal involve extra charges?	wrong_exchange_rate_for_cash_withdrawal
I need the right foreign money, at the right rate, at ATMs, when I go abroad.	wrong_exchange_rate_for_cash_withdrawal
There was an error in exchange rate for my cash withdrawal	wrong_exchange_rate_for_cash_withdrawal
Why is the exchange rate wrong for my international withdrawal?	wrong_exchange_rate_for_cash_withdrawal
I took out a foreign currency and the exchange rate is wrong.	wrong_exchange_rate_for_cash_withdrawal
My cash withdrawal charged me the wrong exchange rate	wrong_exchange_rate_for_cash_withdrawal
I expected a higher exchange rate when I withdrew money. Can you tell me current exchange rates?	wrong_exchange_rate_for_cash_withdrawal
how do you determine your exchange rates because one of yours was off when i got cash	wrong_exchange_rate_for_cash_withdrawal
It seems I was overcharged when I used an ATM while on vacation. If I knew about your fees in advance I sure would have gone somewhere else.	wrong_exchange_rate_for_cash_withdrawal
I used the ATM machine to get money out for Holiday shopping and saw the outrageous charges. Why is that? I would not have used the ATM if I had known!	wrong_exchange_rate_for_cash_withdrawal
Will there be additional costs of I make a withdrawal from a local ATM of British pounds? I need some cash to feel comfortable on the journey home	wrong_exchange_rate_for_cash_withdrawal
Exchange rate for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
The conversion rate on the ATM that I used with foreign currency was wrong.	wrong_exchange_rate_for_cash_withdrawal
The exchange rate you gave me for my cash withdrawal is wrong	wrong_exchange_rate_for_cash_withdrawal
The cash withdrawal exchange rate is not correct.	wrong_exchange_rate_for_cash_withdrawal
The rate of exchange isn't right for my cash withdrawal.	wrong_exchange_rate_for_cash_withdrawal
Is there a fee for exchanging cash?	wrong_exchange_rate_for_cash_withdrawal
The exchange rate for my withdrawal isn't correct and doesn't match the actual exchange rate.	wrong_exchange_rate_for_cash_withdrawal
Why was the exchange rate wrong when I got cash	wrong_exchange_rate_for_cash_withdrawal
I took out money from a transaction machine and it exchanged the wrong dollar value amount from another currency!	wrong_exchange_rate_for_cash_withdrawal
I checked the exchange rate when I withdrew cash. But the actual rate that you applied was different.	wrong_exchange_rate_for_cash_withdrawal
Hello. I'm on holiday and didn't bring any cash with me. I need to withdrawal my home currency from one of your machines. Do you have any that will do this and is there a charge?	wrong_exchange_rate_for_cash_withdrawal
I did not get the right amount of money when I used a different country's currency.	wrong_exchange_rate_for_cash_withdrawal
The see the rate applied to my transaction was wrong at the atm.	wrong_exchange_rate_for_cash_withdrawal
In receiving cash, the wrong exchange rate was used for my transaction.	wrong_exchange_rate_for_cash_withdrawal
Why doesn't the card payment work	declined_card_payment
Why is my debit card being declined when I have money?	declined_card_payment
Card payment declined?	declined_card_payment
My credit card was declined.	declined_card_payment
My card was not accepted.	declined_card_payment
My card was rejected at the store for some reason, can you look into this for me?	declined_card_payment
My card payment did not complete.	declined_card_payment
My card payment didn't work, can you help?	declined_card_payment
Why was my card payment declined?	declined_card_payment
My payment has been declined, I thought this issue was fixed!	declined_card_payment
Why did it decline my payment?	declined_card_payment
My latest payment was declined, I was told everything was back to working order. What happened?	declined_card_payment
I'm really stuck. I don't know why but my card payment has not gone through.	declined_card_payment
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?	declined_card_payment
Something is wrong with my payment account since it has been declined	declined_card_payment
I don't know why my payment didn't work.	declined_card_payment
I have no idea why my card payment did not work.	declined_card_payment
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.	declined_card_payment
My card was declined in a shop	declined_card_payment
Why was a transaction on my card declined?	declined_card_payment
My card didn't work in one of the shops.	declined_card_payment
Do you know why my card payment is declined?	declined_card_payment
My card declined	declined_card_payment
Why has my card payment been declined?	declined_card_payment
Do you know why my card payment did not work?	declined_card_payment
Why do you keep declining my payment? I tried several times already with this card and it's just not working	declined_card_payment
I tried using my card and it kept getting declined, Why?	declined_card_payment
Why was my Payment declined	declined_card_payment
My card payment did not work.	declined_card_payment
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?	declined_card_payment
Can you look at my account ans see why my card was declined	declined_card_payment
Why are you declining my payment? Everything was fine.	declined_card_payment
Please explain why my card was declined?	declined_card_payment
How do you fix  my card payment?	declined_card_payment
I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?	declined_card_payment
Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.	declined_card_payment
They declined my card payment.	declined_card_payment
I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?	declined_card_payment
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?	declined_card_payment
I have a card payment that was declined, but why?	declined_card_payment
Do you know the closest ATM?	atm_support
Which ATMs accept this card?	atm_support
How can I find the nearest ATM?	atm_support
Are there any ATM machines near me?	atm_support
locations to withdraw money	atm_support
Can someone please assist me with finding my nearest ATM?	atm_support
Can I get cash with this card anywhere?	atm_support
What type of ATMs accept this card?	atm_support
What ATMs will accept this type of card?	atm_support
Are there certain ATMs that I can use this card at?	atm_support
Where can I withdrawal my money?	atm_support
What are the ATMs that will accept this card?	atm_support
I want to withdraw money, where can I go?	atm_support
Which ATM's accept my card?	atm_support
Is there any nearby ATM's?	atm_support
Help me locate the nearest ATM.	atm_support
Can I use this card at an ATM?	atm_support
Is there places where I can't withdraw money?	atm_support
Where is the closest Mastercard ATM?	atm_support
Can I use my card at any ATMs?	atm_support
Which ATMs accept this placard ?	atm_support
Where can I find an ATM to use this card?	atm_support
At what ATMS am I able to use the card?	atm_support
From where can I withdraw?	atm_support
What ATMs can I withdraw money from?	atm_support
How can I withdraw money?	atm_support
Are there any specific ATMs that this card can be used at?	atm_support
What ATMs is the card okay to use at?	atm_support
How many miles away is the ATM?	atm_support
Is there a list of ATM machines?	atm_support
If I have this card, which ATMs can I go to?	atm_support
Where are the locations of ATMs that accept this card?	atm_support
Which ATMs accept this card?	atm_support
Where is the nearest bank machine?	atm_support
Which ATM's will accept my card?	atm_support
At which ATMs can I use this card?	atm_support
What kind of ATM's can I use?	atm_support
Do all ATMs take this card?	atm_support
Where can I use this card at an ATM?	atm_support
How do I know which ATMs will accept this card?	atm_support
My bank statement doesn't show the cash deposit I made recently.	balance_not_updated_after_cheque_or_cash_deposit
Is there a reason why my account isn't updating because I used a check to  balance my account?	balance_not_updated_after_cheque_or_cash_deposit
I tired to deposit some cash into my account but it's not there	balance_not_updated_after_cheque_or_cash_deposit
I submitted a cash deposit to my account but it hasn't posted yet.	balance_not_updated_after_cheque_or_cash_deposit
Balance hasn't been updated following a cheque or cash deposit	balance_not_updated_after_cheque_or_cash_deposit
Why is the cash deposit not showing up in my account?	balance_not_updated_after_cheque_or_cash_deposit
I tried making an update to my balance using cheque just yesterday but it doesn't appear to have worked. Should this not be a faster process? I need you to please check over my account because something has went wrong.	balance_not_updated_after_cheque_or_cash_deposit
Cash deposit to my account but it has not appeared.	balance_not_updated_after_cheque_or_cash_deposit
I made a cash deposit almost a week ago but it's still not there!! please sort this out asap I need the money	balance_not_updated_after_cheque_or_cash_deposit
A cheque deposit hasn't posted to my account, when will my balance update?	balance_not_updated_after_cheque_or_cash_deposit
cash from this morning has not deposited	balance_not_updated_after_cheque_or_cash_deposit
Where is the cash from my cheque I recently deposited?	balance_not_updated_after_cheque_or_cash_deposit
I don't know why the deposit I made a week ago still hasn't showed up, I really need the money now.	balance_not_updated_after_cheque_or_cash_deposit
When I deposit cheques and cash, my balance does not update.	balance_not_updated_after_cheque_or_cash_deposit
How come my cash deposit is not showing up. This can't be right. There must be some mistake. Where did my cash go. You better not have lost it as I need this money asap.	balance_not_updated_after_cheque_or_cash_deposit
I sent a cheque  a few days ago and nothing has happened to my account yet. Can you please check on this for me?	balance_not_updated_after_cheque_or_cash_deposit
I had a cheque deposited, but I still haven't seen the cash.	balance_not_updated_after_cheque_or_cash_deposit
Why hasn't my balance increased after depositing a check?	balance_not_updated_after_cheque_or_cash_deposit
When will I see the cash I deposited this morning as available?	balance_not_updated_after_cheque_or_cash_deposit
How long does it take to process cheque deposits?	balance_not_updated_after_cheque_or_cash_deposit
I deposited cash this morning and I am still waiting	balance_not_updated_after_cheque_or_cash_deposit
Where is my cash deposit?	balance_not_updated_after_cheque_or_cash_deposit
I sent you a cheque couple days ago, nothing happened to my account yet! This is unacceptable, where is my money??	balance_not_updated_after_cheque_or_cash_deposit
Why does my account not accept cash deposits?	balance_not_updated_after_cheque_or_cash_deposit
IM still waiting for my account to update from a cash deposit?	balance_not_updated_after_cheque_or_cash_deposit
I deposited a check but my balance is still the same.	balance_not_updated_after_cheque_or_cash_deposit
My cash deposit from a week ago hasn't shown up. I need the money - how quickly can you sort this out?	balance_not_updated_after_cheque_or_cash_deposit
How come I don't see my deposit in my account yet?	balance_not_updated_after_cheque_or_cash_deposit
I made a deposit this morning but it is still pending?	balance_not_updated_after_cheque_or_cash_deposit
Are cheques accepted to my account? Mine didn't seem to work.	balance_not_updated_after_cheque_or_cash_deposit
cash deposit to my account has shown a red flag.	balance_not_updated_after_cheque_or_cash_deposit
Has the check I deposited cleared to I can get the cash?	balance_not_updated_after_cheque_or_cash_deposit
I Submitted a cheque couple days ago, nothing happened to my account yet.Would you please check What could be the possible issue?	balance_not_updated_after_cheque_or_cash_deposit
I made a deposit of cash and check that has not been added to my balance.	balance_not_updated_after_cheque_or_cash_deposit
How can I get the cash deposit to show up on my account?	balance_not_updated_after_cheque_or_cash_deposit
What happened to the cash that I tried to deposit into my account? It's gone!	balance_not_updated_after_cheque_or_cash_deposit
I have paid money into my account but it doesn't show.	balance_not_updated_after_cheque_or_cash_deposit
The balance on my account wasn't updated after I made a depost.	balance_not_updated_after_cheque_or_cash_deposit
Where is my deposit?	balance_not_updated_after_cheque_or_cash_deposit
Why didn't my balance update after my cash or checque deposit?	balance_not_updated_after_cheque_or_cash_deposit
Top up on my Google Pay isn't working.	apple_pay_or_google_pay
I can't top up my account using my American Express with Apple Pay.	apple_pay_or_google_pay
Can I add money with Apple Pay?	apple_pay_or_google_pay
My top-up for Google Pay isn't working	apple_pay_or_google_pay
How do I top up with Apple Pay?	apple_pay_or_google_pay
I don't know how to top up my Google pay.	apple_pay_or_google_pay
My American Express is in my Apple Pay and the top up is failing, why?	apple_pay_or_google_pay
Can I use my Apple Watch to to top up?	apple_pay_or_google_pay
How can I top up my Google Pay?	apple_pay_or_google_pay
Can I use Apple Pay to top up?	apple_pay_or_google_pay
My top up is not working in Apple Pay.	apple_pay_or_google_pay
How can I top up with Google Pay?	apple_pay_or_google_pay
My American express is experiencing a problem with apple play with top up, can you fix it?	apple_pay_or_google_pay
Can I use the system Google Pay for top-ups?	apple_pay_or_google_pay
Why isn't my top up working using my saved American Express in ApplePay?	apple_pay_or_google_pay
Is it possible to use Apple Pay to put money in my account?	apple_pay_or_google_pay
Is the top up feature available on the Apple Watch?	apple_pay_or_google_pay
how do i add money with my apple watch	apple_pay_or_google_pay
How can I top-ff my account using my Apple Watch?	apple_pay_or_google_pay
can google pay be used to make a top-up	apple_pay_or_google_pay
How do I use the top up app with my apple watch?	apple_pay_or_google_pay
do i have to setup apple pay to use it	apple_pay_or_google_pay
I received my American Express card, but I am having problems making it work with Apple pay.  Can you help me with this problem?	apple_pay_or_google_pay
Is Apple Pay a possible top up option?	apple_pay_or_google_pay
I got my American Express in Apple Bay but top up is not working	apple_pay_or_google_pay
Does Google Play have an app to Top up?	apple_pay_or_google_pay
can i top up with apple pay	apple_pay_or_google_pay
Why can't I use my American Express with Apple Pay to top up my account?	apple_pay_or_google_pay
Is it possible to top up with Apple Pay?	apple_pay_or_google_pay
Google pay and top up, I want it, can I get it?	apple_pay_or_google_pay
is apple pay eligible for top up	apple_pay_or_google_pay
I got my American Express in Apple Pay, why is top up not working?	apple_pay_or_google_pay
How do I get the Top Up feature on my apple watch working?	apple_pay_or_google_pay
Does Apple Pay give the option to top up?	apple_pay_or_google_pay
is apple pay costly?	apple_pay_or_google_pay
Can I use my American Express stored in Apple Pay to top up?	apple_pay_or_google_pay
How do I troubleshoot Google pay top up?	apple_pay_or_google_pay
How do I top up? Can I use my apple watch?	apple_pay_or_google_pay
If I want to top up, can I use Apple Pay?	apple_pay_or_google_pay
Can I top up from my Apple Watch?	apple_pay_or_google_pay
How long will it take for my transferred money to show up?	balance_not_updated_after_bank_transfer
Where is my transfer from [country]?	balance_not_updated_after_bank_transfer
I have completed a transfer but it is not showing up.	balance_not_updated_after_bank_transfer
When will my transfer be available in my account.	balance_not_updated_after_bank_transfer
Why don't I have my transfer?	balance_not_updated_after_bank_transfer
The  money I transferred does not show in the balance.	balance_not_updated_after_bank_transfer
I made an out of country transfer and it hasn't went through yet.	balance_not_updated_after_bank_transfer
Why doesn't my balance reflect my transfer	balance_not_updated_after_bank_transfer
I did a transfer to my account but it doesn't show up	balance_not_updated_after_bank_transfer
I made a transfer a few hours ago from a UK banking account.  I do not yet see the transfer.  Please check on this for me.	balance_not_updated_after_bank_transfer
When will my balance update after a transfer?	balance_not_updated_after_bank_transfer
I just completed a bank transfer and the balance didn't update	balance_not_updated_after_bank_transfer
I made a bank transfer and my account balance did not show it.	balance_not_updated_after_bank_transfer
Could you please check one of my transfer which i made few hours ago from my UK bank account, as its not showing yet.	balance_not_updated_after_bank_transfer
Why is my balance the same?  I processed a transfer.	balance_not_updated_after_bank_transfer
When will I see my new balance after making my bank transfer?	balance_not_updated_after_bank_transfer
Why didn't my balance change after I transferred some money?	balance_not_updated_after_bank_transfer
After the transfer, the balance did not update.	balance_not_updated_after_bank_transfer
I had cash transferred but the balance did not change.	balance_not_updated_after_bank_transfer
I can't see my latest bank transfer	balance_not_updated_after_bank_transfer
My transfer is pending.	balance_not_updated_after_bank_transfer
My account balance has not gone up even though I just transferred money into it	balance_not_updated_after_bank_transfer
I need to know the time frame that is typical for a transfer from a UK account. I just made a transfer and it doesn't appear. I want to make sure everything is okay.	balance_not_updated_after_bank_transfer
the balance on my account didnt change when i transferred money	balance_not_updated_after_bank_transfer
Hello I made a bank transfer couple hours ago from my UK account but it doesn't show up yet. Can you please check if everything is alright with it?	balance_not_updated_after_bank_transfer
Where is my money? I transfered it and it isn't in my account.	balance_not_updated_after_bank_transfer
I didn't get the money I transferred	balance_not_updated_after_bank_transfer
I transferred some money but it is yet to arrive.	balance_not_updated_after_bank_transfer
Hey, I try to make a bank transfer from my UK account a few hours ago, but it haven't show up yet. Please check my account to make sure everything alright with it?	balance_not_updated_after_bank_transfer
