text	label
Are there fees for adding money using an international card	top_up_by_card_charge
I need to use a European card for a top up, what will the charge be?	top_up_by_card_charge
i was charged when i used a us issued card. why and what cards are free to use to add money	top_up_by_card_charge
What are the fees for top ups?	top_up_by_card_charge
Are there any fees for top ups?	top_up_by_card_charge
I just topped off my card will I be charged for it?	top_up_by_card_charge
What do you charge for top ups?	top_up_by_card_charge
Are there any fees if I use a European bank card for a top up?	top_up_by_card_charge
Will I be charged for topping up by card?	top_up_by_card_charge
Is it okay to use a bank card to top up	top_up_by_card_charge
What fee is included if I top up by card?	top_up_by_card_charge
Can I top up using an international card	top_up_by_card_charge
Will it cost anything to top up a US card?	top_up_by_card_charge
How much can I expect to pay to top up a US card?	top_up_by_card_charge
Is there a fee for topping up	top_up_by_card_charge
Does topping up my card have a fee?	top_up_by_card_charge
Is there a charge or discount if I use a European bank in a top up?	top_up_by_card_charge
If I use a European bank card for top up, Do I get charged?	top_up_by_card_charge
What will happen if I want to add money using an international card? Will I run into any fees?	top_up_by_card_charge
What are the charges for US cards with top up.	top_up_by_card_charge
How much is the charge to top up my card?	top_up_by_card_charge
Are there any fees for adding money with an international card?	top_up_by_card_charge
Are there fees for top ups?	top_up_by_card_charge
Will I get charged for topping off my card?	top_up_by_card_charge
What are the top-up fees?	top_up_by_card_charge
Any fee for topping up?	top_up_by_card_charge
Any hidden fees associated with the international card if money is added?	top_up_by_card_charge
I would like to add money to my account through my American Express.	supported_cards_and_currencies
How can I use American Express to add money to my account?	supported_cards_and_currencies
Which credit or debit cards can I use to top up?	supported_cards_and_currencies
What are the cards and currencies that are supported?	supported_cards_and_currencies
why wouldn't you support american express? its a card i like and use often and i don't want to get a different one	supported_cards_and_currencies
What are all the currencies and cards supported to use this?	supported_cards_and_currencies
What cards and currencies are supported?	supported_cards_and_currencies
If I only have 1 other US card, can you take it?	supported_cards_and_currencies
Will you accept my other card?	supported_cards_and_currencies
What currencies or cards do you support for topping up?	supported_cards_and_currencies
Is my currency okay to add money with?	supported_cards_and_currencies
To add money to my account, what currencies can I use?	supported_cards_and_currencies
How can I use American Express to add funds to my account?	supported_cards_and_currencies
What cards to do you support to top up.	supported_cards_and_currencies
Can I use my American Express to add money to my account?	supported_cards_and_currencies
Which forms of currency are accepted?	supported_cards_and_currencies
When adding money, what are the currencies you take?	supported_cards_and_currencies
What kind of currencies can I use to add money?	supported_cards_and_currencies
Which cards do you guys support? I want to top up using my credit card.	supported_cards_and_currencies
Which cards and currencies do you support?	supported_cards_and_currencies
I only own one other credit card from the USA. Will it be accepted?	supported_cards_and_currencies
I have 1 other US card.  Can you take that?	supported_cards_and_currencies
What cards and currencies will suffice?	supported_cards_and_currencies
How do I transfer funds from my American Express into my account?	supported_cards_and_currencies
What cards and currencies do you support?	supported_cards_and_currencies
Can I use any currency to add money?	supported_cards_and_currencies
Will you accept my other card from the U.S.?	supported_cards_and_currencies
What credit cards are supported?	supported_cards_and_currencies
I need support options, I want to top my card	supported_cards_and_currencies
Are US credit cards accepted?	supported_cards_and_currencies
can you tell me what cards and currencies you take?	supported_cards_and_currencies
Do you support all cards and currencies?	supported_cards_and_currencies
What is accepted in regards to cards and currencies?	supported_cards_and_currencies
What options do I have in regards to payment?	supported_cards_and_currencies
Do you accept other currencies besides US Dollars?	supported_cards_and_currencies
Can I use American Express to add money into my account?	supported_cards_and_currencies
Tell me which cards and what currency is supported.	supported_cards_and_currencies
I want to add money but don't know what currencies you accept, can you tell me?	supported_cards_and_currencies
I just have one other card from the US. Is that okay?	supported_cards_and_currencies
What currencies are accepted for adding money?	supported_cards_and_currencies
can I choose a date for delivery?	card_delivery_estimate
I need my card quickly	card_delivery_estimate
When are cards delivered?	card_delivery_estimate
I need my card as soon as possible.	card_delivery_estimate
Can I have it be delivered at a certain time?	card_delivery_estimate
Can you get me my card fast?	card_delivery_estimate
When can I expect to receive my new card?	card_delivery_estimate
How fast can you deliver?	card_delivery_estimate
my card was not in the mail again can you advise?	card_delivery_estimate
I live in the US, how long will it take for delivery?	card_delivery_estimate
When should I expect my card?	card_delivery_estimate
Can I make sure my card is delivered on a specific day?	card_delivery_estimate
How long will it take for the card to arrive?	card_delivery_estimate
Can I have my card delivered on a specific day?	card_delivery_estimate
I need it delivered on a certain date.	card_delivery_estimate
I need my card to come as soon as possible.	card_delivery_estimate
How long will it take to deliver something to US?	card_delivery_estimate
What is the difference between standard and express delivery?	card_delivery_estimate
I'm just wondering when my card will get here.	card_delivery_estimate
When can I expect my card to be delivered to the US?	card_delivery_estimate
Can it be delivered by a specific date?	card_delivery_estimate
How long does shipping take to get to a US destination?	card_delivery_estimate
When will the card arrive?	card_delivery_estimate
How long will it take to arrive?	card_delivery_estimate
Can I get my card expedited?	card_delivery_estimate
How long until my card is delivered?	card_delivery_estimate
Does delivery to the US take long?	card_delivery_estimate
May I choose when it's delivered?	card_delivery_estimate
I need it delivered by Saturday.	card_delivery_estimate
When will my card arrive?	card_delivery_estimate
How long does it take to get my card? Can I choose when to receive it?	card_delivery_estimate
What's the U.S. Delivery time?	card_delivery_estimate
i need my card quick	card_delivery_estimate
Whats the delivery time to the United States?	card_delivery_estimate
How long will it take to get to me?	card_delivery_estimate
I need my card now!	card_delivery_estimate
How long should I expect for the card to arrive?	card_delivery_estimate
I am waiting for my card to arrive.	card_delivery_estimate
Ordered awhile back, what is the ETA in the US?	card_delivery_estimate
Send my card as soon as you are able to.	card_delivery_estimate
I could not do a transfer because it was declined	declined_transfer
My transfer got declined.	declined_transfer
If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?	declined_transfer
When I submit a transfer, it is being declined.  The information I put in has been reviewed.	declined_transfer
For what reason was my transfer declined?	declined_transfer
Why could my transfer have been declined?	declined_transfer
Are there any restrictions causing my transfer to be declined?	declined_transfer
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?	declined_transfer
You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.	declined_transfer
why was my transfer declined	declined_transfer
Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.	declined_transfer
I tired to move my money, but my transfer was declined.	declined_transfer
Why was I unable to do a transfer?	declined_transfer
I think my transfer was declined, but why?	declined_transfer
What is the reason my transfer was declined?	declined_transfer
What would make a decline message show up during a transfer?	declined_transfer
Trouble transferring transaction contact for help	declined_transfer
I would like to know why my transfer was declined.	declined_transfer
My transfer was declined	declined_transfer
Why was the transfer declined?	declined_transfer
Why did I get a transfer declined?	declined_transfer
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.	declined_transfer
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.	declined_transfer
Why did my my transfer get declined?	declined_transfer
Double check your funds may be declined	declined_transfer
Why did my transfer decline	declined_transfer
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?	declined_transfer
Why did a transfer get declined?	declined_transfer
I can't transfer money from my account.	declined_transfer
How do I contact customer support about a transfer?	declined_transfer
I tried to make a transfer and it was declined. Why?	declined_transfer
I tried to make a transfer, but it was declined. Can you tell me why?	declined_transfer
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.	declined_transfer
My transfer has been declined and I know it should have went through.	declined_transfer
How can I fix my card, it got declined twice.	declined_transfer
I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?	declined_transfer
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?	declined_transfer
When I try and to buy something using my card it keeps getting declined.	declined_transfer
My card is being declined online. Could you tell me what might be broken or wrong with the account?	declined_transfer
The card got declined twice when I tried to use it to buy something online yesterday.	declined_transfer
I transferred money yesterday, but it still isn't available?	pending_transfer
The transfer is coming up as pending the payment is due today. Will I be charged a fee?	pending_transfer
I did transfer, why is it pending	pending_transfer
I have a pending transfer	pending_transfer
How can I speed up a transfer?  Mine is pending.	pending_transfer
Why hasn't my transfer gone through yet?	pending_transfer
Why is a money transfer not showing?	pending_transfer
I made a transfer 12 hours ago. Why is it still listed as pending?	pending_transfer
i transfered however its still pending	pending_transfer
My transfer is still coming up as pending.	pending_transfer
I am waiting for a pending money transfer to process.	pending_transfer
I am still waiting for a money transfer to show	pending_transfer
Why is my transfer not done yet?	pending_transfer
I would like to know why my payment is still pending, can you help?	pending_transfer
I am confused as to why my transfer could still be pending.	pending_transfer
Someone transferred money to me and it doesn't show	pending_transfer
How long for money transfer to show?	pending_transfer
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.	pending_transfer
When will my transfer go through?	pending_transfer
My transfer hasn't gone through yet.	pending_transfer
How long can an EU transfer take?	pending_transfer
My transfer is still pending and I know the account numbers are correct.  Please help.	pending_transfer
Please explain why the transfers shows up as pending?	pending_transfer
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed	pending_transfer
"Why does my transfer say ""pending""?"	pending_transfer
How long does a transfer take to be confirmed?	pending_transfer
How long does a transfer stay pending?	pending_transfer
What is the cause that the transfer shows as pending?	pending_transfer
When will the transfer go through?	pending_transfer
When will the transfer be completed?	pending_transfer
Pending transfer?	pending_transfer
For how long will my transfer be pending?	pending_transfer
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent	pending_transfer
I have a transfer that's pending and wanted to know how long it is going to take to process?	pending_transfer
How long do transfer pend for?	pending_transfer
How long does it take for a money transfer to show?	pending_transfer
I had made a transfer but its still pending.	pending_transfer
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.	pending_transfer
How long can I expect a transfer to pend for?	pending_transfer
I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?	pending_transfer
What is this direct debit I am seeing?	direct_debit_payment_not_recognised
im so mad right now. theres several charges that I think my x boyfriend made on my card. the companys on the website wouldn't refund me my money, they told me to contact my bank. DO something please.	direct_debit_payment_not_recognised
Why is there a direct debit payment on my app that is not from me?	direct_debit_payment_not_recognised
I have a direct debit transaction I have not set up, but would like to .	direct_debit_payment_not_recognised
Why is there a direct debit I didn't make showing in the app?	direct_debit_payment_not_recognised
Why was my account deducted from a seller when I didn't approve of it?	direct_debit_payment_not_recognised
why does the app show a direct debit payment that I did not authorize	direct_debit_payment_not_recognised
There's a direct debit on my account that I didn't authorize	direct_debit_payment_not_recognised
There is a direct debit that's not mine.	direct_debit_payment_not_recognised
There is a Direct Debit that I don't recognize.	direct_debit_payment_not_recognised
Unknown direct deposit	direct_debit_payment_not_recognised
It seems there is an incorrect listing of a direct debit payment on my app that I did not make	direct_debit_payment_not_recognised
I was charged on my account that shouldn't be there.	direct_debit_payment_not_recognised
A couple weeks ago some money was deducted from my account by some seller that I don't remember. I'm pretty sure I didn't do that, but is it possible to trace back who that is just to make sure?	direct_debit_payment_not_recognised
Weird charges are appearing in my debit account.	direct_debit_payment_not_recognised
There was a transaction from two weeks ago from a business that I don't know. I'm fairly certain it wasn't me who made it, but is it an option to trace it to confirm?	direct_debit_payment_not_recognised
I don't recognize a debit payment that was made and would like to find out about the payment.	direct_debit_payment_not_recognised
I am concerned about the security in my account and would like to make a dispute.	direct_debit_payment_not_recognised
what is this charge on my account	direct_debit_payment_not_recognised
Help me.  There is a Direct Debit that I didn't make.	direct_debit_payment_not_recognised
There's a Direct Debit payment in my account that I didn't make	direct_debit_payment_not_recognised
I have a strange direct debit in my statement	direct_debit_payment_not_recognised
There's a debit on my account that I didn't do.	direct_debit_payment_not_recognised
I don't think I made this charge on my debit statement.	direct_debit_payment_not_recognised
Someone has taken my money and I don't know who	direct_debit_payment_not_recognised
I understand that this is extremely late. After going over my transactions for the last couple of months I noticed a large charge that I'm sure I did not make. Is there anyway I can still dispute this?	direct_debit_payment_not_recognised
someone stole my money	direct_debit_payment_not_recognised
I may have a fraud charge on my debit statement.	direct_debit_payment_not_recognised
I don't understand where this debit came from and want it removed.	direct_debit_payment_not_recognised
There is a direct debit I do not recognise in my statement	direct_debit_payment_not_recognised
Can I dispute a payment even if I notice it several weeks after it was made?	direct_debit_payment_not_recognised
There's a direct debit I wish to dispute	direct_debit_payment_not_recognised
Even though it's late, I wanted to see about disputing a charge. I was just looking through my transactions over the past couple of months and noticed a pretty large amount that was not completed by me. Is this possibly something I can still do.	direct_debit_payment_not_recognised
I didn't make this direct debit transaction	direct_debit_payment_not_recognised
This Direct Debit payment may not be right.	direct_debit_payment_not_recognised
I am seeing a weird payment showing up that I know I did not make, how can I get it cancelled?	direct_debit_payment_not_recognised
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?	direct_debit_payment_not_recognised
I have a direct debit charge that I do not recognize	direct_debit_payment_not_recognised
I found a charge for a direct debit that was not made by me.	direct_debit_payment_not_recognised
There is a suspicious direct debit payment.	direct_debit_payment_not_recognised
Can I give my friends access to my account so they can top it up for me?	topping_up_by_card
Are my friends able to top up my account?	topping_up_by_card
How do I top up my card using your app? I'm new to this.	topping_up_by_card
Use credit card to transfer money	topping_up_by_card
Where's the money that got charged to my card? It's not showing up in my account balance	topping_up_by_card
I am missing some funds from my account - I tried to transfer them using my credit card number, and it disappeared.	topping_up_by_card
I have friends that would like to top-up my account is that possible?	topping_up_by_card
How can I top up by card?	topping_up_by_card
Who else can top up my account	topping_up_by_card
show me how to top up with my card	topping_up_by_card
How can someone add money to my account?	topping_up_by_card
how can i top up?	topping_up_by_card
How do i transfer money using my credit card?	topping_up_by_card
How do my friends top up my account	topping_up_by_card
Can I top up using my car?	topping_up_by_card
Can I transfer money to my credit card?	topping_up_by_card
Why don't I see my top up in my wallet?	topping_up_by_card
Why can't I see my topup in my wallet anymore?	topping_up_by_card
i know i entered the right info, but my top up isn't in my balance	topping_up_by_card
I did a top-up, but I'm not seeing it in my wallet yet.	topping_up_by_card
My friends want to top up my account	topping_up_by_card
I followed the instructions to transfer money using my card, but then the money disappeared and I don't know what happened.	topping_up_by_card
I tried to top up using my card, but now the money just disappeared!	topping_up_by_card
What is the process for using my credit card to transfer money?	topping_up_by_card
WHERE IS MY MONEY I WAS USING MY CARD AND IT DISAPPEARED	topping_up_by_card
Will my friend be able to top off my account?	topping_up_by_card
Who can top up my accounts?	topping_up_by_card
I topped up my card but the money disappeared.	topping_up_by_card
Why is my money gone right when I attempted to top up	topping_up_by_card
Why isn't my top up showing on my wallet?	topping_up_by_card
Cannot access my top up.	topping_up_by_card
Can friends add to my account	topping_up_by_card
Help me transfer money to my credit card.	topping_up_by_card
How do I transfer money using a credit card?	topping_up_by_card
Are my friends able to add funds to my account?	topping_up_by_card
I tried to use my card to top up but all of the money has disappeared.	topping_up_by_card
Is there a way to transfer funds directly from my card?	topping_up_by_card
How can I top up my account with a card?	topping_up_by_card
Is it possible to use my credit card to transfer money?	topping_up_by_card
Why can't I see the top-up amount I just added to my account?	topping_up_by_card
Am I able to change my PIN at any cash machines?	change_pin
Is the bank the only place I can change my PIN>	change_pin
Do cash machines let me change my pin?	change_pin
What do I need to do to change my PIN?	change_pin
I would like to change my pin.	change_pin
I would like to change my card PIN.	change_pin
May I receive a different card pin	change_pin
Please tell me which cash machines will allow me to change my pin.	change_pin
How can I change the PIN?  Do I have to go to a real bank?	change_pin
I need a new PIN.	change_pin
Can i change my PIN at the ATM?	change_pin
How do I update the PIN on my account?	change_pin
What kind of cash machines would allow me to change my PIN?	change_pin
Show me how to change my pin?	change_pin
I need to change my PIN.	change_pin
How do I set a new pin?	change_pin
What steps do I need to take to change my card PIN?	change_pin
Where can I find instructions to change my PIN?	change_pin
My new pin needs to be set.	change_pin
How do I change my PIN?	change_pin
How can I change my Tholepin ?	change_pin
How to change the PIN on my card?	change_pin
I desperately need to change my PIN, but I'm overseas on vacation right now. How can I do this?	change_pin
How might  I change my PIN?	change_pin
I would like to change my PIN but I am not currently in the country.	change_pin
Which cash machines will allow me to change my PIN?	change_pin
I need a new Pin how do I go about that?	change_pin
In what ATM can I change my pin?	change_pin
If I am overseas, how do I change my pin?	change_pin
I need to change my pin but I am on the road.	change_pin
I want to set a new PIN	change_pin
I want to choose a different PIN.	change_pin
I need to change my PIN. Can I do that at a cash machine?	change_pin
How do I update my PIN to a new number?	change_pin
Where do I change my PIN?	change_pin
Is there a location near me that i can change my PIN?	change_pin
I am travelling for two more weeks but really need to change my PIN asap. What do I do?	change_pin
I'd like to make a new PIN selection.	change_pin
I am in Austria right now. I need to change my PIN ASAP, so can I still do this from here?	change_pin
Help me set up a new PIN?	change_pin
Can my card be used everywhere?	card_acceptance
What stores can I sue my card?	card_acceptance
Will my card be accepted all over the world?	card_acceptance
Can I use my card anywere?	card_acceptance
Can I use my card for payment all over the world?	card_acceptance
Who accepts my card?	card_acceptance
Where can the card be used?	card_acceptance
Is it acceptable to use my card anywhere?	card_acceptance
I am traveling to Germany, Will I be able to use my card there?	card_acceptance
Is my card usable anywhere?	card_acceptance
What places can I use my card?	card_acceptance
It will be fine to use at any establishment that accepts Mastercard.	card_acceptance
Who accepts this card?	card_acceptance
Where can I use my card?	card_acceptance
What stores will take my credit card as payment?	card_acceptance
places i can use the card	card_acceptance
Can I make online purchases with my card?	card_acceptance
Does this card work everywhere?	card_acceptance
Where is my card accepted?	card_acceptance
Where am I able to use the card?	card_acceptance
Where should my card work?	card_acceptance
What businesses accept this card?	card_acceptance
Does every place of business accept this card?	card_acceptance
Is there any place I cannot use my card?	card_acceptance
What places will accept my card for payment?	card_acceptance
Where can I pay with my debit or credit card?	card_acceptance
Will I be able to use my card anywhere?	card_acceptance
Is my card accepted everywhere?	card_acceptance
What places will accept my card?	card_acceptance
Will filling stations accept my card?	card_acceptance
Will any business take this card?	card_acceptance
Is there anywhere my card will not be accepted?	card_acceptance
Are there any limits on where I can use my card?	card_acceptance
What are the rules to where I can use my card?	card_acceptance
Which outlets accept my card?	card_acceptance
Can I use my card everywhere?	card_acceptance
areas card is accpeted	card_acceptance
What can I use my card to pay for?	card_acceptance
Can I use my card anywhere I want?	card_acceptance
Do you know where my card will be accepted?	card_acceptance
Can you explain where I can find the auto-top option?	automatic_top_up
How can I top up automatically?	automatic_top_up
Will it automatically top-up or do I need to do that manually if there isn't much cash left?	automatic_top_up
Is there a top-up feature, if there isn't a lot of money left?	automatic_top_up
Are there limits on auto top-up?	automatic_top_up
What is the auto top up function and where can I find that at?	automatic_top_up
How do I make sure I don't run out of money on my card while traveling?	automatic_top_up
Can I space out how often money is transferred along my travels?	automatic_top_up
I just activated auto top-up, but it is not letting me enable it. Why not?	automatic_top_up
Where is the auto top-up option?	automatic_top_up
I've tried looking for the auto-top up option on your website and I can't seem to find it. Can you help me?	automatic_top_up
Can it automatically top-up money if there isn't much left?	automatic_top_up
What's the limit on automatic top-up?	automatic_top_up
Is there any way to Auto top-up?	automatic_top_up
Can I have a auto top-up when my account is short?	automatic_top_up
Is there an auto top-up option?	automatic_top_up
What is the highest limit for Auto Top?	automatic_top_up
how do I top up my money automatically	automatic_top_up
can you assist me with the auto top up ?	automatic_top_up
Is there a way to top-up automatically?	automatic_top_up
Can I be topped up once I hit a certain balance?	automatic_top_up
where is theft-top option?	automatic_top_up
Can I have it add money at certain time intervals when I travel?	automatic_top_up
When traveling, can I auto top-up my card at certain times?	automatic_top_up
How do I enable auto-top up?	automatic_top_up
I'm running out of money, can I  auto top up?	automatic_top_up
If I will be traveling, is there a way to auto top-up my card on certain days?	automatic_top_up
Will it automatically top-up money if there isn't a lot left?	automatic_top_up
I read about the auto-top up function, but can't find it in the app.	automatic_top_up
Is there a limit when using auto top-up?	automatic_top_up
Do you have any limit on the auto top-up?	automatic_top_up
Will it automatically top-up if there isn't much money left?	automatic_top_up
Why are there limits on auto top-up?	automatic_top_up
Do you have an auto top-up option?	automatic_top_up
How do I use auto top up?	automatic_top_up
If there isn't much money left can it automatically top-up?	automatic_top_up
I'm going to be away for awhile, can I have it add money automatically in certain intervals?	automatic_top_up
"Where can I find the ""auto-top"" feature?"	automatic_top_up
Can I set up an automatic top-up for travel.	automatic_top_up
Can I have it add money automatically in certain intervals?	automatic_top_up
I tried using my card today and it's not working, can you help me?	card_not_working
I broke my card	card_not_working
My card does not work	card_not_working
Why isn't my card working?	card_not_working
My card suddenly quit working.	card_not_working
I can't use my card.	card_not_working
My card doesn't work.	card_not_working
My card stopped working when I use it	card_not_working
Why is my card not working?	card_not_working
My card won't work.	card_not_working
I can't get my card to work.	card_not_working
My card isn't working	card_not_working
My card broke.	card_not_working
I've tried my card a bunch of times and it never worked.	card_not_working
My card stopped working	card_not_working
My card was declined today when eating and I need to know what's wrong.	card_not_working
I cannot use my card.	card_not_working
My card is broke, what do I do?	card_not_working
Could it be that I deactivated my card, its not working?	card_not_working
How can i check if my card is working?	card_not_working
The card I have doesn't work.	card_not_working
How can I get my physical card to work?	card_not_working
How can I resolve a problem where my card won't go through at all?	card_not_working
Need help with my card. It's not working.	card_not_working
Is my card broken?	card_not_working
My actual card isn't working.	card_not_working
How do I unblock my card using the app?	card_not_working
Can a card stop working?	card_not_working
Nothing goes through on my card.	card_not_working
Can you please identify the problem with my bank card?	card_not_working
My card doesn't accept any transaction at all. What's wrong??	card_not_working
Help me.  My card doesn't work.	card_not_working
I think my card is broken	card_not_working
My card isn't working anymore.	card_not_working
I have tried to use my card several times and it does not work.	card_not_working
How do I find out why my card won't work?	card_not_working
My card appears to be broken how can I fix it?	card_not_working
The card I've got seems to be broken.	card_not_working
How do I know why my card isn't working?	card_not_working
Can someone assist me by explaining why my card is not working?	card_not_working
I don't want the transaction to go through now	cancel_transfer
I'd like to cancel a transfer	cancel_transfer
I made a transaction this morning and would like to revert it.	cancel_transfer
I need help cancelling a transaction.	cancel_transfer
My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?	cancel_transfer
I would like to revert a transaction I did this morning	cancel_transfer
I want to cancel a transfer right away! Can you help?	cancel_transfer
Can I change the amount I made on a payment that I made to the payment is correct.	cancel_transfer
Help me cancel my transaction	cancel_transfer
Can I cancel a transfer	cancel_transfer
I made a mistake with a transaction!	cancel_transfer
I transferred the wrong amount and would like to cancel the transaction.	cancel_transfer
I made a mistake when I did a transfer so now what can I do to fix that?	cancel_transfer
Please help me!  I need to cancel a transaction.	cancel_transfer
I made an error in payment yesterday and I need it fixed asap because it's for my rent tomorrow.	cancel_transfer
Can I cancel a transfer if is already processed?	cancel_transfer
This is URGENT, I typed the wrong payment information for a payment I needed to make and have clicked send, I need to reverse the transaction immediately.	cancel_transfer
How do i cancel my transaction?	cancel_transfer
I want to reverse my transaction from earlier	cancel_transfer
Can i cancel a charge?	cancel_transfer
Is there a way to revert my transaction from this morning?	cancel_transfer
Tell me how to cancel a transfer.	cancel_transfer
I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through	cancel_transfer
I accidentally made a transaction to the wrong account.	cancel_transfer
I need to make an immediate cancellation related to a transfer. This was a mistake. Please assist quickly so this does not actually go through.	cancel_transfer
How do I cancel my transfer?	cancel_transfer
Can a transaction be cancelled?	cancel_transfer
I submitted a transaction to the incorrect account.	cancel_transfer
If I make a transaction can I cancel it?	cancel_transfer
My transaction needs to be canceled.	cancel_transfer
I need to cancel an incorrect transaction.	cancel_transfer
Is there any way to cancel a transfer?	cancel_transfer
I made a transaction but did it to the wrong account.	cancel_transfer
I want to go back on what I did this morning	cancel_transfer
I need you to cancel a transfer that I made.  It is the wrong account number and the app won't let me stop the transaction.  Please stop it!	cancel_transfer
Cancel my last transfer	cancel_transfer
I made a mistake and need to cancel a transaction	cancel_transfer
How can I cancel a transfer?	cancel_transfer
The transfer I just made needs to be cancelled right now. It was my mistake. Please help me cancel it before it goes through!	cancel_transfer
Can I cancel my transaction?	cancel_transfer
How do I deposit cash into my account?	top_up_by_cash_or_cheque
Where do I locate topping up with cash.	top_up_by_cash_or_cheque
Can I use cash to top up my account?	top_up_by_cash_or_cheque
How do I top-up using cash?	top_up_by_cash_or_cheque
How do I top up my account with a cash payment?	top_up_by_cash_or_cheque
Can I top up with a cheque?	top_up_by_cash_or_cheque
Can I top up my account with a cheque?	top_up_by_cash_or_cheque
How can I top up with this cheque I got?	top_up_by_cash_or_cheque
Need to deposit a cheque into my account	top_up_by_cash_or_cheque
What methods can I use to top up my account?	top_up_by_cash_or_cheque
Can I add to my account balance with a cheque?	top_up_by_cash_or_cheque
Do you accept checks?	top_up_by_cash_or_cheque
Where are the options to top up with a cheque on my account?	top_up_by_cash_or_cheque
Why can't I top up with a cheque?	top_up_by_cash_or_cheque
How can I top-up my card?	top_up_by_cash_or_cheque
Is it possible to top up with cash? If so how do I do it?	top_up_by_cash_or_cheque
Is there an option to top up a with cheque?	top_up_by_cash_or_cheque
I'm looking for the cash deposit top up option but can't find it. Can you help me?	top_up_by_cash_or_cheque
Can I submit a check or cash payment?	top_up_by_cash_or_cheque
What can I pay with? Does cash work?	top_up_by_cash_or_cheque
Will you accept a cheque to top up my account?	top_up_by_cash_or_cheque
What locations can I top up with cash?	top_up_by_cash_or_cheque
I need to top up cash, How do I do it?	top_up_by_cash_or_cheque
Is cash good to top up with?	top_up_by_cash_or_cheque
Can you top-up a card with a cheque?	top_up_by_cash_or_cheque
How do I pay by check?	top_up_by_cash_or_cheque
Can I top up using a cheque?	top_up_by_cash_or_cheque
I have a cheque here, can I use it to top off my account?	top_up_by_cash_or_cheque
How can I top up with cash?	top_up_by_cash_or_cheque
I want to top up using cash, where can I do that?	top_up_by_cash_or_cheque
I want to top-up using cash	top_up_by_cash_or_cheque
I want to do a cash top-up	top_up_by_cash_or_cheque
is there a way to do top up with cash deposit	top_up_by_cash_or_cheque
how come i can't find anywhere to load using cash	top_up_by_cash_or_cheque
What type of deposits do you accept into my account?	top_up_by_cash_or_cheque
Can I send a cheque to do my top ups?	top_up_by_cash_or_cheque
Can you help me find top up by cash deposit?	top_up_by_cash_or_cheque
Can I top up by cheque?	top_up_by_cash_or_cheque
I'd like to use cash to top up. How do I find that option?	top_up_by_cash_or_cheque
I'm looking for the option to top up by cheque.	top_up_by_cash_or_cheque
I have been charged a fee for paying with card	card_payment_fee_charged
Is there a reason I was charged a fee for using my card as payment? I've never had an extra fee before.	card_payment_fee_charged
Why was I charged for card payment?	card_payment_fee_charged
I was charged a fee after using my card and I shouldn't have been.	card_payment_fee_charged
They charged me for paying with my card.	card_payment_fee_charged
I payed with a card and was charged an extra fee	card_payment_fee_charged
What is the fee on my card payment?	card_payment_fee_charged
I have been charged with a fee for paying with my card.	card_payment_fee_charged
What fees apply when using a card?	card_payment_fee_charged
I used my card for a purchase and was charged a fee	card_payment_fee_charged
Someone needs to make me aware when there are extra charges for payments. I happened to be looking at the app earlier and noticed a charge associated to a payment that was extra that no one made me aware of before at all.	card_payment_fee_charged
Why do you charge fees on card payments?	card_payment_fee_charged
Why do I get charged additional fees on some payments, but not others?	card_payment_fee_charged
Is using my card free?	card_payment_fee_charged
I show another charge on my card from when I used it, why?	card_payment_fee_charged
How do I avoid getting charged a fee on my card?	card_payment_fee_charged
Why do you charge for payments? Why aren't your charges clearly laid out in the agreement?	card_payment_fee_charged
Why would I be charged a fee for card payment?	card_payment_fee_charged
There is an unauthorized fee.	card_payment_fee_charged
Will I always be charged a fee for using my card?	card_payment_fee_charged
Why was a charged a fee for using the card?	card_payment_fee_charged
When would my card be charged an extra fee for a transaction?	card_payment_fee_charged
Is there a fee when you pay with your card?	card_payment_fee_charged
For the first time I got a fee on my account. How do I know when you charge these fees?	card_payment_fee_charged
I was charged a fee for a card payment. Why?	card_payment_fee_charged
I paid with card and I think there was a fee applied.	card_payment_fee_charged
So what items  actually come  with  extra  fees	card_payment_fee_charged
